contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,26.85,27.65,0.0,0.0,15.0,26,0.8667005517578125,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,22.45,22.8,0.0,0.0,15.0,18,0.7495142236328125,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,17.95,18.3,0.0,0.0,5.0,83,0.6489292919921875,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,17.1,17.45,0.0,0.0,2.0,7,0.6345251391601563,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00035000,2026-05-11 17:39:18+00:00,35.0,13.92,13.8,14.15,3.12,28.88889,30.0,4,0.5786174951171875,True,REGULAR,USD,call
IBIT261120C00036000,2026-05-08 16:32:39+00:00,36.0,12.13,13.0,13.4,0.0,0.0,1.0,9,0.567387138671875,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,12.3,12.6,0.0,0.0,1.0,2,0.5571333349609376,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-01 16:23:07+00:00,38.0,10.35,11.5,11.9,0.0,0.0,1.0,245,0.5456588403320313,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-05 14:51:22+00:00,39.0,10.9,10.8,11.15,0.0,0.0,2.0,143,0.5350388293457031,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-11 17:39:43+00:00,40.0,10.25,10.15,10.45,0.48999977,5.020489,8.0,33,0.5273484765625001,True,REGULAR,USD,call
IBIT261120C00041000,2026-05-07 14:08:12+00:00,41.0,9.08,9.45,9.8,0.0,0.0,1.0,31,0.5181932946777343,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-05 13:37:53+00:00,42.0,8.99,8.85,9.15,0.0,0.0,1.0,57,0.5116015637207032,True,REGULAR,USD,call
IBIT261120C00043000,2026-05-11 17:49:22+00:00,43.0,8.35,8.2,8.45,-0.22999954,-2.6806474,1.0,41,0.5092822509765625,True,REGULAR,USD,call
IBIT261120C00044000,2026-05-07 18:50:43+00:00,44.0,7.15,7.55,7.85,0.0,0.0,40.0,92,0.5012256909179689,True,REGULAR,USD,call
IBIT261120C00045000,2026-05-11 19:06:57+00:00,45.0,7.2,7.1,7.3,0.55999994,8.433734,13.0,1366,0.4954884436035156,True,REGULAR,USD,call
IBIT261120C00046000,2026-05-08 13:40:35+00:00,46.0,5.99,6.55,6.8,0.0,0.0,10.0,239,0.49182637084960945,True,REGULAR,USD,call
IBIT261120C00047000,2026-05-11 18:20:16+00:00,47.0,6.18,6.1,6.25,0.5499997,9.769089,7.0,76,0.4826711889648438,False,REGULAR,USD,call
IBIT261120C00048000,2026-05-11 16:22:57+00:00,48.0,5.65,5.6,5.8,-0.11000013,-1.9097245,5.0,113,0.47937532348632805,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-08 14:33:31+00:00,49.0,4.7,5.2,5.35,0.0,0.0,3.0,65,0.47449255981445315,False,REGULAR,USD,call
IBIT261120C00050000,2026-05-11 16:11:40+00:00,50.0,4.8,4.8,4.95,0.3800001,8.597287,6.0,245,0.4715629016113281,False,REGULAR,USD,call
IBIT261120C00051000,2026-05-11 14:39:36+00:00,51.0,4.2,4.4,4.55,-0.34000015,-7.4889903,4.0,72,0.4670463452148438,False,REGULAR,USD,call
IBIT261120C00052000,2026-05-11 18:27:37+00:00,52.0,4.1,4.0,4.2,0.119999886,3.0150726,1.0,141,0.4647270324707031,False,REGULAR,USD,call
IBIT261120C00053000,2026-05-11 19:42:36+00:00,53.0,3.82,3.75,3.9,0.20000005,5.5248632,1.0,65,0.4646049633789063,False,REGULAR,USD,call
IBIT261120C00054000,2026-05-11 18:13:58+00:00,54.0,3.53,3.45,3.6,-0.1500001,-4.0760894,1.0,120,0.46289599609375004,False,REGULAR,USD,call
IBIT261120C00055000,2026-05-11 19:42:36+00:00,55.0,3.22,3.15,3.3,0.43000007,15.4121895,194.0,1265,0.4598442687988281,False,REGULAR,USD,call
IBIT261120C00056000,2026-05-11 14:31:41+00:00,56.0,2.74,2.92,3.05,0.089999914,3.396223,1.0,64,0.4592339233398438,False,REGULAR,USD,call
IBIT261120C00057000,2026-05-07 14:17:28+00:00,57.0,2.62,2.67,2.81,0.0,0.0,1.0,114,0.458135301513672,False,REGULAR,USD,call
IBIT261120C00058000,2026-05-07 14:17:35+00:00,58.0,2.42,2.47,2.59,0.0,0.0,1.0,35,0.4572808178710938,False,REGULAR,USD,call
IBIT261120C00059000,2026-05-08 16:07:47+00:00,59.0,2.17,2.28,2.39,0.120000124,5.853665,15.0,5,0.45691461059570315,False,REGULAR,USD,call
IBIT261120C00060000,2026-05-11 19:42:46+00:00,60.0,2.17,2.08,2.21,0.2700001,14.210531,25.0,1062,0.45703667968750006,False,REGULAR,USD,call
IBIT261120C00065000,2026-05-11 15:30:46+00:00,65.0,1.39,1.41,1.51,-0.110000014,-7.3333344,4.0,650,0.4600884069824219,False,REGULAR,USD,call
IBIT261120C00070000,2026-05-11 18:13:37+00:00,70.0,1.0,0.97,1.04,0.13,14.942529,202.0,1129,0.46411668701171876,False,REGULAR,USD,call
IBIT261120C00075000,2026-05-11 15:40:53+00:00,75.0,0.69,0.69,0.77,0.04000002,6.153849,10.0,1016,0.4760794580078125,False,REGULAR,USD,call
IBIT261120P00020000,2026-05-11 18:06:23+00:00,20.0,0.35,0.32,0.37,-0.01000002,-2.7777834,4.0,155,0.71679970703125,False,REGULAR,USD,put
