contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-06 14:28:55+00:00,25.0,21.72,21.7,22.05,0.0,0.0,1.0,32,0.875977802734375,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-06 19:47:08+00:00,28.0,18.73,18.75,19.1,0.0,0.0,20.0,0,0.7607445800781252,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-06 19:45:02+00:00,29.0,17.79,17.85,18.05,0.0,0.0,20.0,2,0.726565234375,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-08 15:06:40+00:00,30.0,15.95,16.9,17.1,0.0,0.0,50.0,31,0.702151416015625,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-07 18:23:34+00:00,31.0,15.1,15.95,16.15,0.0,0.0,28.0,5,0.6757844921875001,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-07 18:20:21+00:00,32.0,14.22,15.0,15.2,0.0,0.0,45.0,104,0.6489292919921875,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-07 18:25:14+00:00,33.0,13.22,14.05,14.25,0.0,0.0,76.0,4,0.6210975390625001,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-08 18:00:33+00:00,34.0,12.27,13.1,13.3,0.0,0.0,2.0,50,0.5927775097656252,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-11 18:30:53+00:00,35.0,12.44,12.2,12.4,0.9899998,8.646286,3.0,189,0.5751995605468749,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-07 18:17:48+00:00,36.0,10.52,11.3,11.5,0.0,0.0,108.0,36,0.5556685058593751,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-07 18:15:42+00:00,37.0,9.65,10.4,10.6,0.0,0.0,112.0,17,0.5336960693359375,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-11 16:11:00+00:00,38.0,9.55,9.55,9.75,0.94000053,10.917544,5.0,247,0.5188036401367188,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-11 14:58:48+00:00,39.0,8.3,8.7,8.9,0.15000057,1.8404979,1.0,740,0.5009815527343751,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-11 18:10:07+00:00,40.0,8.05,7.9,8.1,0.8500004,11.805561,62.0,657,0.5034229345703125,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-07 18:32:37+00:00,41.0,6.65,7.15,7.35,0.0,0.0,36.0,116,0.4931691308593751,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-11 13:30:09+00:00,42.0,6.05,6.4,6.6,0.3800001,6.701942,1.0,231,0.47900911621093745,True,REGULAR,USD,call
IBIT260731C00043000,2026-05-07 18:36:54+00:00,43.0,5.26,5.7,5.9,0.0,0.0,5.0,141,0.467778759765625,True,REGULAR,USD,call
IBIT260731C00044000,2026-05-11 18:39:02+00:00,44.0,5.2,5.1,5.25,0.62999964,13.785549,10.0,215,0.4587456469726563,True,REGULAR,USD,call
IBIT260731C00045000,2026-05-11 19:08:24+00:00,45.0,4.55,4.5,4.65,0.53999996,13.466332,47.0,1490,0.45117736328125,True,REGULAR,USD,call
IBIT260731C00046000,2026-05-11 19:51:57+00:00,46.0,4.05,3.95,4.05,0.5500002,15.714292,32.0,3753,0.43921459228515625,True,REGULAR,USD,call
IBIT260731C00047000,2026-05-11 19:48:29+00:00,47.0,3.55,3.45,3.55,0.63999987,21.993122,3561.0,1215,0.4343318286132813,False,REGULAR,USD,call
IBIT260731C00048000,2026-05-11 18:07:00+00:00,48.0,3.04,3.0,3.1,0.5,19.68504,263.0,749,0.43066975585937506,False,REGULAR,USD,call
IBIT260731C00049000,2026-05-11 17:56:17+00:00,49.0,2.61,2.59,2.67,0.3599999,15.999995,7.0,698,0.42456630126953127,False,REGULAR,USD,call
IBIT260731C00050000,2026-05-11 19:53:58+00:00,50.0,2.27,2.23,2.3,0.34000003,17.616583,180.0,7059,0.42090422851562503,False,REGULAR,USD,call
IBIT260731C00051000,2026-05-11 19:23:27+00:00,51.0,1.96,1.91,1.98,0.29000008,17.365274,36.0,261,0.41870698486328123,False,REGULAR,USD,call
IBIT260731C00052000,2026-05-08 18:12:48+00:00,52.0,1.41,1.64,1.7,0.0,0.0,1.0,489,0.41699801757812494,False,REGULAR,USD,call
IBIT260731C00053000,2026-05-11 14:11:38+00:00,53.0,1.32,1.39,1.46,0.120000005,10.0,1.0,81,0.4165097412109374,False,REGULAR,USD,call
IBIT260731C00054000,2026-05-11 17:30:40+00:00,54.0,1.15,1.19,1.25,0.17999995,18.556694,2.0,137,0.4162656030273437,False,REGULAR,USD,call
IBIT260731C00055000,2026-05-11 17:15:16+00:00,55.0,0.99,1.01,1.06,0.13999999,16.470585,29.0,749,0.41480077392578124,False,REGULAR,USD,call
IBIT260731C00056000,2026-05-11 17:02:00+00:00,56.0,0.84,0.86,0.91,0.14999998,21.739128,1.0,606,0.41602146484374997,False,REGULAR,USD,call
IBIT260731C00057000,2026-05-05 18:36:05+00:00,57.0,0.91,0.73,0.78,0.0,0.0,2.0,101,0.41748629394531245,False,REGULAR,USD,call
IBIT260731C00058000,2026-05-11 16:10:10+00:00,58.0,0.61,0.62,0.67,0.060000002,10.909091,2.0,527,0.418951123046875,False,REGULAR,USD,call
IBIT260731C00059000,2026-05-11 19:03:51+00:00,59.0,0.55,0.53,0.58,-0.110000014,-16.66667,7.0,5,0.42188078125,False,REGULAR,USD,call
IBIT260731C00060000,2026-05-11 17:44:04+00:00,60.0,0.48,0.46,0.51,0.060000002,14.285715,2.0,244,0.42627526855468756,False,REGULAR,USD,call
IBIT260731C00061000,2026-05-07 18:08:24+00:00,61.0,0.4,0.4,0.44,0.0,0.0,2.0,7,0.4282283740234375,False,REGULAR,USD,call
IBIT260731C00062000,2026-05-11 16:10:09+00:00,62.0,0.34,0.34,0.39,-0.109999985,-24.44444,10.0,50,0.4335994140625,False,REGULAR,USD,call
IBIT260731C00063000,2026-05-06 13:58:13+00:00,63.0,0.4,0.3,0.35,0.0,0.0,1.0,6,0.43945873046875,False,REGULAR,USD,call
IBIT260731C00064000,2026-05-11 18:42:02+00:00,64.0,0.29,0.27,0.31,0.03999999,15.999996,218.0,121,0.44385321777343745,False,REGULAR,USD,call
IBIT260731P00025000,2026-05-11 14:55:37+00:00,25.0,0.18,0.14,0.19,0.010000005,5.8823557,95.0,197,0.7304714453125,False,REGULAR,USD,put
IBIT260731P00028000,2026-05-11 19:17:45+00:00,28.0,0.22,0.19,0.24,-0.030000001,-12.0,140.0,1044,0.6445348046875,False,REGULAR,USD,put
IBIT260731P00029000,2026-05-11 19:59:17+00:00,29.0,0.22,0.22,0.26,-0.060000002,-21.428572,146.0,488,0.6210975390625001,False,REGULAR,USD,put
IBIT260731P00030000,2026-05-11 19:01:33+00:00,30.0,0.29,0.24,0.29,-0.04000002,-12.121218,76.0,980,0.59570716796875,False,REGULAR,USD,put
IBIT260731P00031000,2026-05-11 15:00:21+00:00,31.0,0.34,0.28,0.33,-0.03999999,-10.526314,1.0,2202,0.57617611328125,False,REGULAR,USD,put
IBIT260731P00032000,2026-05-11 14:32:06+00:00,32.0,0.38,0.33,0.37,-0.03999999,-9.523808,5.0,152,0.5566450585937501,False,REGULAR,USD,put
IBIT260731P00033000,2026-05-08 18:00:33+00:00,33.0,0.43,0.37,0.42,-0.049999982,-10.416663,1.0,112,0.5351608984375,False,REGULAR,USD,put
IBIT260731P00034000,2026-05-11 17:59:36+00:00,34.0,0.45,0.43,0.48,-0.100000024,-18.181822,172.0,438,0.5170946728515625,False,REGULAR,USD,put
IBIT260731P00035000,2026-05-11 19:46:20+00:00,35.0,0.53,0.52,0.55,-0.100000024,-15.873019,267.0,2487,0.5024463818359376,False,REGULAR,USD,put
IBIT260731P00036000,2026-05-08 14:44:36+00:00,36.0,0.75,0.59,0.64,0.0,0.0,1.0,306,0.4907277490234375,False,REGULAR,USD,put
IBIT260731P00037000,2026-05-08 19:39:57+00:00,37.0,0.72,0.69,0.75,-0.19,-20.87912,1.0,553,0.476567734375,False,REGULAR,USD,put
IBIT260731P00038000,2026-05-11 16:26:45+00:00,38.0,0.87,0.82,0.88,-0.15999997,-15.5339775,135.0,6227,0.46289599609375004,False,REGULAR,USD,put
IBIT260731P00039000,2026-05-11 19:46:09+00:00,39.0,1.03,0.98,1.04,-0.26,-20.155039,69.0,266,0.45166563964843753,False,REGULAR,USD,put
IBIT260731P00040000,2026-05-11 18:17:25+00:00,40.0,1.2,1.17,1.23,-0.25,-17.241379,26.0,589,0.44116769775390624,False,REGULAR,USD,put
IBIT260731P00041000,2026-05-11 17:47:01+00:00,41.0,1.38,1.39,1.45,-0.32000005,-18.82353,3.0,200,0.4309138940429688,False,REGULAR,USD,put
IBIT260731P00042000,2026-05-11 18:02:12+00:00,42.0,1.67,1.65,1.71,-0.33000004,-16.500002,31.0,151,0.42212491943359376,False,REGULAR,USD,put
IBIT260731P00043000,2026-05-11 18:13:20+00:00,43.0,1.95,1.95,2.02,-0.3499999,-15.217388,191.0,274,0.41528905029296875,False,REGULAR,USD,put
IBIT260731P00044000,2026-05-11 18:13:20+00:00,44.0,2.31,2.3,2.36,-0.43000007,-15.693434,17.0,219,0.407232490234375,False,REGULAR,USD,put
IBIT260731P00045000,2026-05-11 19:47:32+00:00,45.0,2.68,2.68,2.76,-0.56999993,-17.53846,126.0,532,0.40161731201171874,False,REGULAR,USD,put
IBIT260731P00046000,2026-05-11 19:34:46+00:00,46.0,3.18,3.1,3.2,-0.49,-13.351499,51.0,69,0.3952697192382813,False,REGULAR,USD,put
IBIT260731P00047000,2026-05-11 16:53:26+00:00,47.0,3.75,3.6,3.7,-0.4000001,-9.638556,2.0,18,0.39087523193359375,True,REGULAR,USD,put
IBIT260731P00048000,2026-05-07 13:31:38+00:00,48.0,4.62,4.15,4.25,0.0,0.0,35.0,73,0.38721315917968746,True,REGULAR,USD,put
IBIT260731P00049000,2026-05-06 16:53:46+00:00,49.0,5.02,4.75,4.85,0.0,0.0,4.0,22,0.3839172937011719,True,REGULAR,USD,put
IBIT260731P00050000,2026-05-11 14:53:05+00:00,50.0,5.77,5.35,5.5,-0.32999992,-5.409835,50.0,132,0.3815979809570312,True,REGULAR,USD,put
IBIT260731P00051000,2026-05-04 14:00:37+00:00,51.0,7.43,6.05,6.2,0.0,0.0,,2,0.3803772900390625,True,REGULAR,USD,put
IBIT260731P00052000,2026-05-07 16:11:43+00:00,52.0,7.75,6.75,6.9,0.0,0.0,,1,0.3742738354492187,True,REGULAR,USD,put
IBIT260731P00053000,2026-05-11 17:53:59+00:00,53.0,7.55,7.5,7.7,-2.4499998,-24.499998,5.0,5,0.3767152172851562,True,REGULAR,USD,put
IBIT260731P00054000,2026-04-29 19:45:38+00:00,54.0,11.55,8.3,8.5,0.0,0.0,,1,0.37500625,True,REGULAR,USD,put
IBIT260731P00056000,2026-05-04 14:12:58+00:00,56.0,11.57,9.95,10.25,0.0,0.0,,1,0.383795224609375,True,REGULAR,USD,put
IBIT260731P00057000,2026-05-04 19:25:44+00:00,57.0,12.05,10.85,11.1,0.0,0.0,7.0,11,0.37793590820312495,True,REGULAR,USD,put
IBIT260731P00058000,2026-05-05 14:39:22+00:00,58.0,12.35,11.75,12.0,0.0,0.0,,36,0.37793590820312495,True,REGULAR,USD,put
