contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00025000,2026-06-12 16:14:40+00:00,25.0,11.45,10.7,11.1,0.0,0.0,,55,0.8085956640624999,True,REGULAR,USD,call
IBIT260724C00029000,2026-06-16 13:40:54+00:00,29.0,8.7,6.8,7.3,0.0,0.0,4.0,14,0.6035195898437502,True,REGULAR,USD,call
IBIT260724C00030000,2026-06-18 17:41:39+00:00,30.0,5.95,5.95,6.4,-2.3400002,-28.226782,1.0,6,0.5810588769531251,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-18 18:50:28+00:00,31.0,5.11,5.0,5.5,0.7000003,15.873023,1.0,3,0.532231240234375,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-18 18:50:28+00:00,32.0,4.3,4.15,4.65,-0.119999886,-2.7149296,3.0,3,0.500005,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-18 18:50:28+00:00,32.5,3.9,3.75,4.25,0.03000021,0.77519923,2.0,1,0.5566450585937501,True,REGULAR,USD,call
IBIT260724C00033000,2026-06-18 18:24:34+00:00,33.0,3.56,3.4,3.85,-0.6300001,-15.035802,9.0,2,0.5376022802734376,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-18 15:51:38+00:00,33.5,3.15,3.1,3.5,-1.0,-24.096384,25.0,22,0.5283250292968751,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-17 15:19:48+00:00,34.0,3.77,2.92,3.1,0.0,0.0,1.0,32,0.5039112109375,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-17 14:26:44+00:00,34.5,3.39,2.59,2.75,0.0,0.0,3.0,43,0.48828636718750007,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-18 16:01:58+00:00,35.0,2.23,2.28,2.42,-1.0699999,-32.42424,10.0,36,0.47412635253906255,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-18 19:03:41+00:00,35.5,1.91,2.0,2.13,-1.12,-36.963696,446.0,18,0.46484910156250003,True,REGULAR,USD,call
IBIT260724C00036000,2026-06-18 19:39:58+00:00,36.0,1.76,1.73,1.86,-0.3599999,-16.981127,112.0,138,0.45606012695312503,False,REGULAR,USD,call
IBIT260724C00036500,2026-06-18 18:57:42+00:00,36.5,1.41,1.49,1.6,-0.43000007,-23.36957,232.0,506,0.445318046875,False,REGULAR,USD,call
IBIT260724C00037000,2026-06-18 19:08:13+00:00,37.0,1.19,1.31,1.35,-0.39999998,-25.15723,147.0,155,0.4321345849609375,False,REGULAR,USD,call
IBIT260724C00037500,2026-06-18 19:13:00+00:00,37.5,1.0,1.1,1.15,-0.40999997,-29.078012,64.0,957,0.42529871582031253,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-18 19:53:00+00:00,38.0,0.91,0.93,0.97,-0.26999992,-22.88135,57.0,483,0.418951123046875,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-18 20:01:02+00:00,38.5,0.78,0.77,0.81,-0.52,-40.0,85.0,4708,0.41309180664062495,False,REGULAR,USD,call
