contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,30.25,31.25,0.0,0.0,4.0,312,1.78515732421875,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,25.35,26.15,0.0,0.0,1.0,3,1.16016044921875,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-12 13:38:29+00:00,15.0,21.25,20.5,21.3,0.0,0.0,1.0,9,0.940430283203125,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-18 17:05:55+00:00,20.0,16.02,16.15,16.45,-0.5,-3.0266342,5.0,90,0.8295915478515624,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,15.2,15.5,0.0,0.0,40.0,30,0.789064609375,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,14.3,14.6,0.0,0.0,52.0,1,0.7641625146484375,True,REGULAR,USD,call
IBIT261016C00023000,2026-06-09 17:51:34+00:00,23.0,12.81,13.35,13.65,0.0,0.0,,0,0.7236355761718749,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-18 15:46:43+00:00,24.0,12.38,12.45,12.75,0.42000008,3.5117064,1.0,12,0.6958038232421876,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-15 19:52:55+00:00,25.0,13.52,11.55,11.85,0.0,0.0,4.0,211,0.6665072412109377,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,10.32,10.7,10.95,0.0,0.0,2.0,5,0.6411168701171875,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-16 16:10:36+00:00,27.0,11.24,9.8,10.1,0.0,0.0,4.0,6,0.6137733935546876,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-17 19:12:45+00:00,28.0,10.08,9.0,9.25,0.0,0.0,5.0,13,0.5935099243164064,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-16 16:09:12+00:00,29.0,9.49,8.2,8.45,0.0,0.0,40.0,8,0.5747112841796875,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-18 19:04:52+00:00,30.0,7.28,7.4,7.65,-1.4699998,-16.799997,1.0,415,0.5524947094726562,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-18 18:31:25+00:00,31.0,6.61,6.65,6.9,-1.31,-16.540403,4.0,17,0.5346726220703125,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-16 16:02:13+00:00,32.0,5.82,5.95,6.15,-1.31,-18.373072,4.0,10,0.5170946728515625,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-16 18:27:04+00:00,33.0,5.64,5.3,5.5,-0.7600002,-11.875004,1.0,20,0.5056201782226561,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-18 13:38:22+00:00,34.0,5.07,4.65,4.85,-0.60999966,-10.73943,2.0,31,0.5024463818359376,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-18 19:42:08+00:00,35.0,4.08,4.05,4.3,-0.9000001,-18.07229,78.0,1007,0.4946339599609375,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-18 19:56:18+00:00,36.0,3.6,3.55,3.7,-0.9000001,-20.000002,61.0,2304,0.4758353198242187,False,REGULAR,USD,call
IBIT261016C00037000,2026-06-18 20:01:02+00:00,37.0,3.15,3.05,3.25,-0.32999992,-9.482757,137.0,508,0.47119669433593747,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-18 19:56:42+00:00,38.0,2.67,2.66,2.77,-0.31999993,-10.702338,58.0,586,0.4577690942382813,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-18 20:04:21+00:00,39.0,2.35,2.28,2.37,-0.21000004,-8.203127,12.0,1398,0.4497125341796875,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-18 19:46:16+00:00,40.0,1.95,1.94,2.03,-0.27999997,-12.556052,301.0,7202,0.44434149414062496,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-18 19:19:23+00:00,41.0,1.59,1.64,1.72,-0.36,-18.461538,10.0,3542,0.4379939013671875,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-18 18:55:55+00:00,42.0,1.39,1.38,1.46,-0.30000007,-17.751484,99.0,838,0.43408769042968753,False,REGULAR,USD,call
IBIT261016C00043000,2026-06-18 14:55:23+00:00,43.0,1.16,1.16,1.24,-0.18000007,-13.432841,223.0,5934,0.43140217041015627,False,REGULAR,USD,call
IBIT261016C00044000,2026-06-18 19:58:42+00:00,44.0,1.01,0.98,1.05,-0.14999998,-12.931033,36.0,1550,0.4292049267578125,False,REGULAR,USD,call
IBIT261016C00045000,2026-06-18 18:18:50+00:00,45.0,0.81,0.82,0.89,-0.24999994,-23.584902,388.0,7618,0.42774009765625004,False,REGULAR,USD,call
IBIT261016C00046000,2026-06-18 16:17:15+00:00,46.0,0.68,0.69,0.76,-0.31,-31.313131,53.0,1268,0.4279842358398438,False,REGULAR,USD,call
IBIT261016C00047000,2026-06-18 16:27:23+00:00,47.0,0.59,0.59,0.65,-0.24000001,-28.915663,185.0,292,0.428716650390625,False,REGULAR,USD,call
IBIT261016C00048000,2026-06-18 19:35:30+00:00,48.0,0.5,0.51,0.56,-0.20999998,-29.577463,1101.0,1223,0.43066975585937506,False,REGULAR,USD,call
IBIT261016C00049000,2026-06-18 17:29:50+00:00,49.0,0.43,0.44,0.49,-0.17000002,-28.333336,25.0,525,0.43408769042968753,False,REGULAR,USD,call
IBIT261016C00050000,2026-06-18 19:41:48+00:00,50.0,0.39,0.38,0.43,-0.08000001,-17.021278,169.0,8198,0.437505625,False,REGULAR,USD,call
IBIT261016C00051000,2026-06-18 17:24:57+00:00,51.0,0.32,0.33,0.38,-0.120000005,-27.272728,58.0,314,0.4419001123046875,False,REGULAR,USD,call
IBIT261016C00052000,2026-06-16 15:39:28+00:00,52.0,0.43,0.29,0.34,0.0,0.0,2.0,1211,0.44727115234375,False,REGULAR,USD,call
IBIT261016C00053000,2026-06-15 17:09:20+00:00,53.0,0.47,0.25,0.3,0.0,0.0,105.0,4068,0.4506890869140625,False,REGULAR,USD,call
IBIT261016C00054000,2026-06-17 18:57:51+00:00,54.0,0.3,0.23,0.27,0.0,0.0,10.0,4487,0.45606012695312503,False,REGULAR,USD,call
IBIT261016C00055000,2026-06-18 20:09:11+00:00,55.0,0.24,0.21,0.24,-0.060000017,-20.000006,50.0,5170,0.4594780615234375,False,REGULAR,USD,call
IBIT261016C00056000,2026-06-18 19:49:30+00:00,56.0,0.2,0.18,0.22,-0.03999999,-16.666662,12.0,497,0.46582565429687506,False,REGULAR,USD,call
IBIT261016C00057000,2026-06-15 13:50:04+00:00,57.0,0.31,0.17,0.21,0.0,0.0,100.0,378,0.47559118164062497,False,REGULAR,USD,call
IBIT261016C00058000,2026-06-18 18:42:23+00:00,58.0,0.17,0.15,0.2,-0.06999999,-29.166664,50.0,1194,0.48438015625,False,REGULAR,USD,call
IBIT261016C00059000,2026-06-18 14:14:12+00:00,59.0,0.18,0.14,0.18,-0.07999998,-30.769224,5000.0,542,0.48828636718750007,False,REGULAR,USD,call
IBIT261016C00060000,2026-06-18 20:09:20+00:00,60.0,0.17,0.14,0.17,-0.010000005,-5.555558,57.0,8823,0.495122236328125,False,REGULAR,USD,call
IBIT261016C00065000,2026-06-18 17:52:10+00:00,65.0,0.12,0.1,0.12,0.0,0.0,93.0,4946,0.51562984375,False,REGULAR,USD,call
IBIT261016C00070000,2026-06-18 15:50:39+00:00,70.0,0.1,0.07,0.11,-0.019999996,-16.666662,1.0,7425,0.5507857421875001,False,REGULAR,USD,call
IBIT261016C00075000,2026-06-18 17:52:10+00:00,75.0,0.06,0.06,0.1,-0.05,-45.454544,16.0,2483,0.585941640625,False,REGULAR,USD,call
IBIT261016C00080000,2026-06-18 17:49:29+00:00,80.0,0.07,0.06,0.09,-0.009999998,-12.499997,3.0,4360,0.6210975390625001,False,REGULAR,USD,call
IBIT261016C00085000,2026-06-15 13:51:29+00:00,85.0,0.1,0.05,0.09,0.0,0.0,1.0,3939,0.6543003320312502,False,REGULAR,USD,call
IBIT261016C00090000,2026-06-08 14:18:04+00:00,90.0,0.11,0.05,0.08,0.0,0.0,15.0,4262,0.6816438085937502,False,REGULAR,USD,call
IBIT261016C00095000,2026-06-05 19:05:50+00:00,95.0,0.08,0.05,0.08,0.0,0.0,20.0,970,0.7148466015625,False,REGULAR,USD,call
IBIT261016C00100000,2026-06-16 19:21:37+00:00,100.0,0.08,0.06,0.08,0.0,0.0,10.0,1279,0.75195560546875,False,REGULAR,USD,call
IBIT261016C00105000,2026-06-17 20:13:36+00:00,105.0,0.05,0.04,0.08,0.0,0.0,306.0,9162,0.7656273437500001,False,REGULAR,USD,call
IBIT261016P00005000,2026-06-04 15:45:34+00:00,5.0,0.04,0.02,0.04,0.0,0.0,10.0,2329,1.4375028125,False,REGULAR,USD,put
IBIT261016P00010000,2026-06-17 14:42:37+00:00,10.0,0.05,0.04,0.09,0.0,0.0,1.0,1364,1.0390673046875003,False,REGULAR,USD,put
IBIT261016P00015000,2026-06-18 16:53:06+00:00,15.0,0.16,0.12,0.18,0.04,33.333336,25.0,266,0.8320329296874999,False,REGULAR,USD,put
IBIT261016P00020000,2026-06-18 17:43:25+00:00,20.0,0.31,0.27,0.33,0.060000002,24.0,21.0,3378,0.6728548339843752,False,REGULAR,USD,put
IBIT261016P00021000,2026-06-18 15:42:30+00:00,21.0,0.32,0.32,0.37,0.030000001,10.344828,3.0,193,0.6455113574218749,False,REGULAR,USD,put
