contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00020000,2026-06-17 18:03:24+00:00,20.0,17.1,15.6,15.9,0.0,0.0,70.0,71,1.6601579492187502,True,REGULAR,USD,call
IBIT260702C00025000,2026-06-18 16:05:48+00:00,25.0,10.41,10.65,10.95,-2.0,-16.116035,100.0,58,1.169926025390625,True,REGULAR,USD,call
IBIT260702C00027000,2026-06-17 19:39:36+00:00,27.0,9.55,8.6,8.95,0.0,0.0,70.0,2,0.9257819921875,True,REGULAR,USD,call
IBIT260702C00028000,2026-06-16 15:15:14+00:00,28.0,9.25,7.65,7.95,0.0,0.0,98.0,16,0.85742330078125,True,REGULAR,USD,call
IBIT260702C00029000,2026-06-17 14:24:34+00:00,29.0,8.1,6.7,7.0,0.0,0.0,25.0,27,0.80664255859375,True,REGULAR,USD,call
IBIT260702C00030000,2026-06-18 17:41:39+00:00,30.0,5.61,5.75,6.05,-1.3899999,-19.857141,102.0,32,0.74414318359375,True,REGULAR,USD,call
IBIT260702C00031000,2026-06-18 15:30:25+00:00,31.0,5.06,4.8,5.05,-0.24000025,-4.5283065,80.0,6,0.6562534375000001,True,REGULAR,USD,call
IBIT260702C00032000,2026-06-18 17:41:49+00:00,32.0,3.74,3.9,4.15,-0.97,-20.59448,3.0,32,0.6093789062500001,True,REGULAR,USD,call
IBIT260702C00033000,2026-06-18 17:20:06+00:00,33.0,2.87,2.98,3.25,-1.5500002,-35.067875,1.0,82,0.5380905566406251,True,REGULAR,USD,call
IBIT260702C00033500,2026-06-18 17:20:06+00:00,33.5,2.45,2.52,2.83,-2.22,-47.53747,2.0,1,0.5039112109375,True,REGULAR,USD,call
IBIT260702C00034000,2026-06-18 18:50:51+00:00,34.0,2.18,2.15,2.44,-0.74,-25.342464,2.0,269,0.5488326367187502,True,REGULAR,USD,call
