contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00020000,2026-06-11 17:45:09+00:00,20.0,15.89,15.6,15.85,0.0,0.0,,30,2.1093797265624996,True,REGULAR,USD,call
IBIT260626C00025000,2026-06-12 17:19:19+00:00,25.0,11.3,10.65,10.9,0.0,0.0,,51,1.5000025,True,REGULAR,USD,call
IBIT260626C00026000,2026-06-08 15:20:58+00:00,26.0,10.4,9.6,9.9,0.0,0.0,128.0,12,1.3125034374999998,True,REGULAR,USD,call
IBIT260626C00027000,2026-06-12 17:47:57+00:00,27.0,9.32,8.6,8.9,0.0,0.0,90.0,23,1.1796916015624999,True,REGULAR,USD,call
IBIT260626C00028000,2026-06-01 18:02:04+00:00,28.0,12.58,7.65,7.9,0.0,0.0,76.0,15,1.09375453125,True,REGULAR,USD,call
IBIT260626C00028500,2026-06-15 17:37:07+00:00,28.5,9.45,7.15,7.4,0.0,0.0,,18,1.0312548437500002,True,REGULAR,USD,call
IBIT260626C00029000,2026-06-18 20:07:39+00:00,29.0,6.74,6.65,6.9,-4.7800007,-41.49306,34.0,95,0.9648441015625,True,REGULAR,USD,call
IBIT260626C00030000,2026-06-18 20:09:16+00:00,30.0,5.79,5.7,5.95,-1.6599998,-22.281878,74.0,327,0.9023447265625,True,REGULAR,USD,call
IBIT260626C00031000,2026-06-18 20:09:33+00:00,31.0,4.87,4.7,4.95,-0.74000025,-13.190735,11.0,24,0.77148666015625,True,REGULAR,USD,call
IBIT260626C00032000,2026-06-18 20:03:23+00:00,32.0,3.82,3.75,4.0,-0.83000016,-17.849464,13.0,23,0.684573466796875,True,REGULAR,USD,call
IBIT260626C00032500,2026-06-18 20:04:27+00:00,32.5,3.36,3.3,3.55,-1.1600001,-25.66372,12.0,28,0.6552768847656252,True,REGULAR,USD,call
IBIT260626C00033000,2026-06-18 19:36:57+00:00,33.0,2.68,2.82,3.05,-0.18999982,-6.6202025,158.0,86,0.5898478515625001,True,REGULAR,USD,call
IBIT260626C00033500,2026-06-17 18:43:50+00:00,33.5,4.0,2.34,2.6,0.0,0.0,6.0,45,0.5390671093750001,True,REGULAR,USD,call
IBIT260626C00034000,2026-06-18 19:14:34+00:00,34.0,1.86,2.02,2.17,-0.7499999,-28.735628,128.0,1323,0.5351608984375,True,REGULAR,USD,call
IBIT260626C00034500,2026-06-18 20:00:18+00:00,34.5,1.63,1.63,1.76,-0.7199999,-30.638296,9.0,535,0.5029346582031251,True,REGULAR,USD,call
IBIT260626C00035000,2026-06-18 20:00:24+00:00,35.0,1.3,1.29,1.39,-0.57000005,-30.481285,877.0,1681,0.5039112109375,True,REGULAR,USD,call
