contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,16.55,17.05,0.0,0.0,50.0,164,0.8413101806640625,True,REGULAR,USD,call
IBIT261130C00025000,2026-06-18 17:41:23+00:00,25.0,11.8,11.95,12.25,-2.0999994,-15.10791,1.0,192,0.6430699755859376,True,REGULAR,USD,call
IBIT261130C00027000,2026-06-03 18:21:47+00:00,27.0,12.1,10.3,10.6,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD,call
IBIT261130C00029000,2026-06-05 15:06:17+00:00,29.0,8.3,8.7,9.05,0.0,0.0,1.0,2,0.5666547241210937,True,REGULAR,USD,call
IBIT261130C00030000,2026-06-18 16:48:11+00:00,30.0,7.92,8.0,8.3,-1.0299997,-11.508377,2.0,62,0.5529829858398438,True,REGULAR,USD,call
IBIT261130C00031000,2026-06-10 13:42:30+00:00,31.0,7.35,7.25,7.6,0.0,0.0,24.0,34,0.5366257275390626,True,REGULAR,USD,call
IBIT261130C00032000,2026-06-04 19:36:33+00:00,32.0,7.5,6.6,6.9,0.0,0.0,,1,0.5236864038085938,True,REGULAR,USD,call
IBIT261130C00033000,2026-06-05 14:36:34+00:00,33.0,5.88,5.95,6.25,0.0,0.0,4.0,19,0.5105029418945313,True,REGULAR,USD,call
IBIT261130C00034000,2026-06-10 15:52:15+00:00,34.0,5.65,5.35,5.65,0.0,0.0,9.0,34,0.5163622583007812,True,REGULAR,USD,call
IBIT261130C00035000,2026-06-17 13:59:26+00:00,35.0,5.12,4.8,5.1,-0.47000027,-8.407876,1.0,432,0.5074512145996093,True,REGULAR,USD,call
IBIT261130C00036000,2026-06-15 16:53:25+00:00,36.0,5.8,4.3,4.55,0.0,0.0,20.0,1038,0.4953663745117188,False,REGULAR,USD,call
IBIT261130C00037000,2026-06-15 17:58:35+00:00,37.0,5.15,3.8,4.05,0.0,0.0,61.0,64,0.48560084716796875,False,REGULAR,USD,call
IBIT261130C00038000,2026-06-18 19:53:41+00:00,38.0,3.43,3.35,3.6,-0.7899997,-18.720373,8.0,288,0.477544287109375,False,REGULAR,USD,call
IBIT261130C00039000,2026-06-18 17:37:26+00:00,39.0,2.97,3.0,3.2,-0.4100001,-12.130179,1.0,18,0.471684970703125,False,REGULAR,USD,call
IBIT261130C00040000,2026-06-18 16:53:07+00:00,40.0,2.61,2.68,2.8,-0.44000006,-14.426232,15.0,1360,0.4624077197265626,False,REGULAR,USD,call
IBIT261130C00041000,2026-06-18 19:43:08+00:00,41.0,2.33,2.35,2.47,-0.47000003,-16.785715,38.0,515,0.45752495605468757,False,REGULAR,USD,call
IBIT261130C00042000,2026-06-18 19:43:08+00:00,42.0,2.05,2.06,2.18,-0.6300001,-23.507467,39.0,727,0.45386288330078123,False,REGULAR,USD,call
IBIT261130C00043000,2026-06-18 15:22:32+00:00,43.0,1.88,1.8,1.9,-0.2800001,-12.962967,245.0,532,0.44824770507812495,False,REGULAR,USD,call
IBIT261130C00044000,2026-06-18 19:58:03+00:00,44.0,1.6,1.57,1.67,-0.7299999,-31.33047,312.0,632,0.44556218505859374,False,REGULAR,USD,call
IBIT261130C00045000,2026-06-18 17:25:38+00:00,45.0,1.31,1.37,1.47,-0.76,-36.714977,3.0,1500,0.44385321777343745,False,REGULAR,USD,call
IBIT261130C00046000,2026-06-18 16:33:16+00:00,46.0,1.17,1.2,1.29,-0.4000001,-25.47771,30.0,216,0.44214425048828127,False,REGULAR,USD,call
IBIT261130C00047000,2026-06-18 17:33:19+00:00,47.0,1.05,1.05,1.14,-0.46000004,-30.46358,887.0,48,0.44165597412109375,False,REGULAR,USD,call
IBIT261130C00048000,2026-06-18 17:28:04+00:00,48.0,0.9,0.92,1.0,-0.6,-40.000004,885.0,660,0.44043528320312497,False,REGULAR,USD,call
IBIT261130C00049000,2026-06-18 13:30:01+00:00,49.0,0.97,0.81,0.89,-0.31999993,-24.806196,1.0,867,0.44165597412109375,False,REGULAR,USD,call
IBIT261130C00050000,2026-06-17 16:40:11+00:00,50.0,0.71,0.72,0.8,-0.27000004,-27.551023,1.0,2839,0.4440973559570312,False,REGULAR,USD,call
IBIT261130C00055000,2026-06-18 14:21:29+00:00,55.0,0.45,0.42,0.49,-0.09000003,-16.666674,325.0,1625,0.4594780615234375,False,REGULAR,USD,call
IBIT261130C00060000,2026-06-17 19:51:48+00:00,60.0,0.31,0.27,0.33,0.0,0.0,8.0,469,0.47949739257812496,False,REGULAR,USD,call
IBIT261130C00065000,2026-06-18 15:25:41+00:00,65.0,0.24,0.19,0.25,-0.10000001,-29.411768,1.0,377,0.50586431640625,False,REGULAR,USD,call
IBIT261130P00020000,2026-06-16 17:49:10+00:00,20.0,0.33,0.39,0.46,0.0,0.0,225.0,869,0.6235389208984375,False,REGULAR,USD,put
IBIT261130P00025000,2026-06-18 15:19:26+00:00,25.0,0.8,0.84,0.93,0.13999999,21.212118,8.0,811,0.5293015820312501,False,REGULAR,USD,put
IBIT261130P00026000,2026-06-18 17:12:42+00:00,26.0,1.03,0.98,1.07,-0.00999999,-0.9615376,99.0,39,0.5139208764648437,False,REGULAR,USD,put
