contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260622C00023000,2026-06-09 18:48:37+00:00,23.0,12.02,12.5,12.85,0.0,0.0,,9,2.1015672460937496,True,REGULAR,USD,call
IBIT260622C00024000,2026-06-11 16:34:08+00:00,24.0,11.58,11.5,11.85,0.0,0.0,,5,1.9218753906250001,True,REGULAR,USD,call
IBIT260622C00025000,2026-06-17 19:20:25+00:00,25.0,10.64,10.5,10.85,-0.96000004,-8.275862,1.0,5,1.75000125,True,REGULAR,USD,call
IBIT260622C00026000,2026-06-11 18:05:47+00:00,26.0,10.09,9.5,9.85,0.0,0.0,90.0,12,1.5781271093749998,True,REGULAR,USD,call
IBIT260622C00027000,2026-06-12 16:52:39+00:00,27.0,9.29,8.5,8.85,0.0,0.0,,10,1.4140654296875002,True,REGULAR,USD,call
IBIT260622C00028000,2026-06-18 17:01:33+00:00,28.0,7.36,7.5,7.85,-1.9500003,-20.945223,22.0,31,1.2578162109375,True,REGULAR,USD,call
IBIT260622C00029000,2026-06-18 17:29:01+00:00,29.0,6.4,6.5,6.85,-0.19000006,-2.883157,4.0,5,1.1015669921875002,True,REGULAR,USD,call
IBIT260622C00030000,2026-06-18 13:43:41+00:00,30.0,6.11,5.55,5.85,-1.0499997,-14.664801,2.0,10,1.0234423828125,True,REGULAR,USD,call
IBIT260622C00031000,2026-06-17 17:07:15+00:00,31.0,6.32,4.5,4.85,0.0,0.0,2.0,12,0.79687703125,True,REGULAR,USD,call
IBIT260622C00032000,2026-06-12 16:52:39+00:00,32.0,4.3,3.55,3.85,0.0,0.0,92.0,11,0.70312796875,True,REGULAR,USD,call
IBIT260622C00032500,2026-06-18 16:20:45+00:00,32.5,3.05,3.05,3.4,-1.78,-36.853004,10.0,15,0.6679720703125002,True,REGULAR,USD,call
IBIT260622C00033000,2026-06-18 17:25:50+00:00,33.0,2.42,2.58,2.88,-1.94,-44.49541,40.0,1,0.5898478515625001,True,REGULAR,USD,call
IBIT260622C00033500,2026-06-18 19:25:12+00:00,33.5,2.05,2.1,2.4,-1.1200001,-35.331234,31.0,15,0.5312546875,True,REGULAR,USD,call
IBIT260622C00034000,2026-06-18 19:39:30+00:00,34.0,1.66,1.69,1.94,-0.81000006,-32.793526,28.0,45,0.507817421875,True,REGULAR,USD,call
IBIT260622C00034500,2026-06-18 19:25:12+00:00,34.5,1.34,1.28,1.49,-0.67999995,-33.663364,27.0,10,0.55273884765625,True,REGULAR,USD,call
IBIT260622C00035000,2026-06-18 19:59:27+00:00,35.0,0.97,1.02,1.06,-0.87,-47.282608,275.0,91,0.47949739257812496,True,REGULAR,USD,call
IBIT260622C00035500,2026-06-18 20:12:56+00:00,35.5,0.66,0.66,0.71,-0.54,-45.0,8083.0,1678,0.436529072265625,True,REGULAR,USD,call
