contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-06-18 17:47:52+00:00,5.0,30.94,29.45,33.15,-0.7199993,-2.2741609,2,6714,1.197269638671875,True,REGULAR,USD,call
IBIT271217C00010000,2026-06-12 14:56:16+00:00,10.0,27.38,26.05,28.3,0.0,0.0,1,208,0.992187578125,True,REGULAR,USD,call
IBIT271217C00015000,2026-06-08 16:06:43+00:00,15.0,23.41,22.35,23.4,0.0,0.0,1,56,0.8107929077148437,True,REGULAR,USD,call
IBIT271217C00020000,2026-06-18 18:28:32+00:00,20.0,18.83,18.55,19.45,-1.1499996,-5.755754,3,371,0.7138700488281251,True,REGULAR,USD,call
IBIT271217C00025000,2026-06-18 18:32:31+00:00,25.0,15.38,15.15,15.85,-1.5500002,-9.155346,28,1074,0.6467320483398438,True,REGULAR,USD,call
IBIT271217C00030000,2026-06-18 17:45:35+00:00,30.0,12.2,12.2,12.8,-0.6500006,-5.0583706,16,1734,0.6029092443847659,True,REGULAR,USD,call
IBIT271217C00031000,2026-06-17 19:39:15+00:00,31.0,12.5,11.6,12.35,0.0,0.0,5,204,0.5969278588867188,True,REGULAR,USD,call
IBIT271217C00032000,2026-06-17 18:00:01+00:00,32.0,11.5,11.15,11.95,-1.1700001,-9.234412,1,175,0.5968057897949219,True,REGULAR,USD,call
IBIT271217C00033000,2026-06-15 14:55:46+00:00,33.0,12.38,10.7,11.25,0.0,0.0,1,59,0.585941640625,True,REGULAR,USD,call
IBIT271217C00034000,2026-06-16 13:56:41+00:00,34.0,11.65,10.2,10.85,0.0,0.0,2,111,0.5822795678710937,True,REGULAR,USD,call
IBIT271217C00035000,2026-06-18 15:45:03+00:00,35.0,9.8,9.95,10.3,-1.3999996,-12.499997,13,2874,0.5809368078613282,True,REGULAR,USD,call
IBIT271217C00036000,2026-06-18 15:59:45+00:00,36.0,9.4,9.3,9.85,-1.0500002,-10.047849,2,220,0.5694623132324219,False,REGULAR,USD,call
IBIT271217C00037000,2026-06-18 13:33:46+00:00,37.0,9.52,8.85,9.4,-0.77999973,-7.5728126,250,375,0.563602996826172,False,REGULAR,USD,call
IBIT271217C00038000,2026-06-18 18:41:23+00:00,38.0,8.61,8.45,9.0,-1.04,-10.777203,9,1155,0.5598188549804688,False,REGULAR,USD,call
IBIT271217C00039000,2026-06-17 15:26:04+00:00,39.0,9.15,8.1,8.65,0.0,0.0,2,522,0.5583540258789064,False,REGULAR,USD,call
IBIT271217C00040000,2026-06-18 19:43:40+00:00,40.0,7.9,7.75,8.2,-0.8499999,-9.714285,16,5574,0.5531050549316407,False,REGULAR,USD,call
