contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-27 14:09:06+00:00,25.0,14.08,14.15,14.5,0.0,0.0,2.0,2,0.708010732421875,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,11.7,12.05,0.0,0.0,8.0,12,0.659183095703125,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,10.95,11.25,0.0,0.0,,5,0.6450230810546875,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-25 16:25:04+00:00,30.0,10.35,10.25,10.5,-2.25,-17.857141,4.0,51,0.6352575537109376,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,9.65,9.5,9.75,-0.40000057,-3.9801052,11.0,2,0.619388571777344,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,8.61,8.8,9.0,-2.21,-20.425138,2.0,32,0.6044961425781252,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-02 15:11:26+00:00,33.0,8.3,8.1,8.3,-3.4299994,-29.241257,20.0,6,0.5903361279296876,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-25 15:23:14+00:00,34.0,9.55,7.5,7.65,0.0,0.0,8.0,13,0.5822795678710937,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-26 15:13:11+00:00,35.0,8.1,6.9,7.05,0.0,0.0,1.0,92,0.5741009387207032,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,6.3,6.45,0.0,0.0,13.0,30,0.5632367895507813,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-02 14:33:00+00:00,37.0,5.65,5.75,5.9,-2.0,-26.143791,3.0,28,0.554814022216797,True,REGULAR,USD,call
IBIT260831C00038000,2026-04-02 17:41:46+00:00,38.0,5.37,5.25,5.35,-0.26999998,-4.787234,120.0,116,0.5462691857910158,False,REGULAR,USD,call
IBIT260831C00039000,2026-04-02 17:23:00+00:00,39.0,4.99,4.75,4.85,-0.36000013,-6.728975,60.0,97,0.5374802111816408,False,REGULAR,USD,call
IBIT260831C00040000,2026-04-01 13:42:25+00:00,40.0,4.85,4.3,4.4,0.0,0.0,2.0,277,0.5310105493164063,False,REGULAR,USD,call
IBIT260831C00041000,2026-04-01 16:18:19+00:00,41.0,3.76,3.85,4.0,-0.76,-16.81416,6.0,31,0.524418818359375,False,REGULAR,USD,call
IBIT260831C00042000,2026-04-02 14:06:43+00:00,42.0,3.45,3.5,3.65,-0.49,-12.436548,30.0,325,0.5225877819824218,False,REGULAR,USD,call
IBIT260831C00043000,2026-04-02 15:06:23+00:00,43.0,3.18,3.15,3.25,-0.31999993,-9.142855,1.0,29,0.51562984375,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-26 19:20:45+00:00,44.0,3.55,2.83,2.91,0.0,0.0,1.0,7,0.5105029418945313,False,REGULAR,USD,call
IBIT260831C00045000,2026-04-02 17:37:55+00:00,45.0,2.62,2.54,2.62,-0.31000018,-10.580211,120.0,266,0.5070850073242188,False,REGULAR,USD,call
IBIT260831C00046000,2026-04-02 17:47:38+00:00,46.0,2.37,2.28,2.36,-0.23000002,-8.846155,240.0,47,0.5046436254882812,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-23 14:05:25+00:00,47.0,3.38,2.04,2.11,0.0,0.0,3.0,59,0.5012256909179689,False,REGULAR,USD,call
