contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-02 16:37:00+00:00,28.0,11.12,10.9,11.1,-0.020000458,-0.17953731,88,21,0.6650424121093752,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-02 16:33:32+00:00,29.0,10.31,10.05,10.25,-0.48999977,-4.537035,84,13,0.6455113574218749,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-02 16:31:06+00:00,30.0,9.42,9.25,9.45,-0.6300001,-6.2686577,121,42,0.6323278955078125,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-02 16:28:50+00:00,31.0,8.64,8.45,8.65,-0.019999504,-0.23094116,100,37,0.6147499462890625,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-02 16:27:14+00:00,32.0,7.83,7.65,7.85,-0.64000034,-7.5560837,124,6,0.5937540625000001,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-02 16:37:00+00:00,33.0,7.16,6.95,7.1,-0.13000011,-1.7832663,147,7,0.5813030151367188,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-02 16:33:32+00:00,34.0,6.41,6.25,6.4,-0.47000027,-6.831399,113,19,0.5681195532226562,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-02 18:10:17+00:00,35.0,5.6,5.6,5.7,-0.5999999,-9.677419,132,271,0.5542036767578126,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-02 16:28:50+00:00,36.0,5.06,4.95,5.1,-0.53999996,-9.642857,72,25,0.5424850439453126,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-02 19:50:42+00:00,37.0,4.49,4.4,4.5,-0.6800003,-13.15281,61,191,0.5329636547851562,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-02 19:56:08+00:00,38.0,3.95,3.85,3.95,-0.43999982,-10.022775,72,108,0.5217332983398437,False,REGULAR,USD,call
IBIT260630C00039000,2026-04-02 20:02:40+00:00,39.0,3.45,3.35,3.45,-0.38999987,-10.156246,75,311,0.5119677709960937,False,REGULAR,USD,call
