contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,32.65,34.0,0.0,0.0,1,312,1.724610751953125,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,27.1,29.45,0.0,0.0,1,2,1.0966842041015625,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,23.4,23.95,0.0,0.0,1,5,0.956055126953125,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-02 14:36:25+00:00,20.0,19.1,18.85,19.35,-0.59000015,-2.9964457,16,98,0.804689453125,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,14.6,15.05,0.25,1.7241379,1,186,0.7026396923828125,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,13.85,14.3,0.0,0.0,3,3,0.6945831323242189,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-02 20:00:30+00:00,30.0,11.05,10.8,11.15,-0.5500002,-4.7413807,10,386,0.6281775463867189,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-02 15:20:02+00:00,35.0,7.8,7.7,7.9,-0.13999987,-1.7632225,27,571,0.5832561206054687,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-02 17:38:53+00:00,37.0,6.78,6.6,6.8,-0.3199997,-4.507038,59,5,0.5671430004882813,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-02 18:24:38+00:00,40.0,5.23,5.2,5.35,-0.7199998,-12.100837,30,1126,0.5483443603515626,False,REGULAR,USD,call
IBIT261016C00041000,2026-03-27 14:54:23+00:00,41.0,4.95,4.75,4.95,0.0,0.0,11,11,0.5423629748535157,False,REGULAR,USD,call
IBIT261016C00042000,2026-04-01 16:07:29+00:00,42.0,5.05,4.35,4.55,0.0,0.0,5,9,0.5366257275390626,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-02 18:08:20+00:00,45.0,3.4,3.35,3.5,-0.39999986,-10.526312,114,12822,0.5235643347167969,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-02 18:51:53+00:00,50.0,2.23,2.16,2.26,-0.23000002,-9.349594,70,4873,0.5120898400878906,False,REGULAR,USD,call
