contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-01 18:16:19+00:00,25.0,13.8,13.05,13.15,0.0,0.0,24.0,3,0.8476577734374999,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-02 18:20:55+00:00,26.0,12.15,12.05,12.2,-0.64000034,-5.0039115,24.0,6,0.8085956640624999,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-02 18:17:56+00:00,27.0,11.11,11.1,11.2,-0.78999996,-6.6386557,44.0,4,0.76367423828125,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-02 18:25:22+00:00,28.0,10.15,10.15,10.25,-0.75,-6.880734,68.0,2,0.737307314453125,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-02 18:23:05+00:00,29.0,9.25,9.2,9.3,-0.6300001,-6.376519,56.0,2,0.70312796875,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-02 18:20:55+00:00,30.0,8.27,8.25,8.35,-0.6499996,-7.286991,85.0,236,0.6621127539062501,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-02 18:17:56+00:00,31.0,7.29,7.3,7.45,-0.77999973,-9.665424,68.0,10,0.629886513671875,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-02 18:13:19+00:00,32.0,6.41,6.4,6.55,-0.78999996,-10.972222,44.0,8,0.6005899316406251,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-02 18:25:22+00:00,33.0,5.52,5.55,5.7,-0.6999998,-11.254017,56.0,2,0.5805706005859376,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-02 18:23:05+00:00,34.0,4.77,4.75,4.85,-0.63999987,-11.829942,60.0,7,0.5566450585937501,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-02 16:25:18+00:00,34.5,4.42,4.35,4.45,-0.8199997,-15.6488495,1.0,2,0.5444381494140625,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-02 14:35:59+00:00,35.0,4.0,4.0,4.1,-0.6700001,-14.346896,41.0,42,0.5429733203125001,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-02 17:56:21+00:00,35.5,3.6,3.6,3.7,-0.9500003,-20.879128,50.0,2,0.5239305419921875,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-02 19:56:48+00:00,36.0,3.4,3.25,3.35,-0.6199999,-15.422883,15.0,183,0.514653291015625,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-02 14:18:51+00:00,36.5,2.87,2.96,3.0,-0.85000014,-22.849466,202.0,15,0.5092822509765625,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-02 18:12:35+00:00,37.0,2.66,2.64,2.68,-0.51,-16.088327,221.0,76,0.5043994873046875,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-02 18:25:42+00:00,37.5,2.35,2.35,2.39,-0.68000007,-22.442247,112.0,81,0.4978077563476563,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-02 19:42:26+00:00,38.0,2.14,2.08,2.11,-0.51,-19.245283,51.0,93,0.4892629199218751,False,REGULAR,USD,call
IBIT260501C00038500,2026-04-02 19:50:53+00:00,38.5,1.89,1.82,1.86,-0.45999992,-19.574465,1790.0,261,0.48389187988281257,False,REGULAR,USD,call
IBIT260501C00039000,2026-04-02 19:54:31+00:00,39.0,1.63,1.59,1.62,-0.44999993,-21.634613,119.0,215,0.4760794580078125,False,REGULAR,USD,call
IBIT260501C00039500,2026-04-02 19:42:08+00:00,39.5,1.42,1.38,1.41,-0.38,-21.111113,32.0,628,0.47119669433593747,False,REGULAR,USD,call
IBIT260501C00040000,2026-04-02 20:01:56+00:00,40.0,1.2,1.19,1.22,-0.41999996,-25.925924,318.0,3306,0.46680220703125,False,REGULAR,USD,call
