contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-04-02 17:27:30+00:00,1.0,37.3,35.0,39.15,-0.9700012,-2.5346255,1,7023,1.4609401953124999,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-01 14:15:36+00:00,2.0,37.44,34.0,38.4,0.0,0.0,1,34,1.3144565527343748,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-03-13 18:47:43+00:00,5.0,36.13,31.5,35.9,0.0,0.0,1,2064,1.1318402783203125,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,30.5,35.05,0.0,0.0,2,3,1.049321159667969,True,REGULAR,USD,call
IBIT280121C00007000,2026-03-13 14:37:35+00:00,7.0,36.1,29.7,33.85,0.0,0.0,2,1,0.9570316796874999,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,28.05,32.55,0.0,0.0,2,2,0.946289599609375,True,REGULAR,USD,call
IBIT280121C00010000,2026-03-25 16:36:22+00:00,10.0,32.25,28.95,30.5,0.0,0.0,2,225,0.9665530688476562,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,0.0,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,28.3,30.15,0.0,0.0,1,8,1.0827682580566407,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,26.6,28.15,0.0,0.0,2,5,0.888428850097656,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,25.85,27.4,0.0,0.0,4,3,0.8684095190429688,True,REGULAR,USD,call
