contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00034000,2026-04-02 17:48:39+00:00,34.0,5.03,4.95,5.05,-0.88999987,-15.033781,106.0,2,0.5561567822265626,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-01 15:42:51+00:00,34.5,5.6,4.6,4.7,0.0,0.0,52.0,1,0.5546919531250001,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-02 17:44:34+00:00,35.0,4.3,4.2,4.3,-0.8699999,-16.82785,84.0,8,0.5376022802734376,True,REGULAR,USD,call
IBIT260508C00036000,2026-04-02 17:42:13+00:00,36.0,3.61,3.5,3.6,-0.81999993,-18.510157,40.0,6,0.5200243310546875,True,REGULAR,USD,call
IBIT260508C00037000,2026-04-02 16:55:30+00:00,37.0,3.06,2.91,2.95,-0.6600001,-17.741938,45.0,5,0.5075732836914062,True,REGULAR,USD,call
IBIT260508C00037500,2026-04-02 13:52:44+00:00,37.5,2.45,2.62,2.66,-0.97,-28.362572,1.0,13,0.5007374145507812,True,REGULAR,USD,call
IBIT260508C00038000,2026-04-02 17:43:55+00:00,38.0,2.42,2.34,2.38,-0.5,-17.123287,8.0,46,0.49707534179687507,False,REGULAR,USD,call
IBIT260508C00038500,2026-04-02 16:45:10+00:00,38.5,2.24,2.08,2.13,-0.47000003,-17.343174,8.0,47,0.49170430175781255,False,REGULAR,USD,call
IBIT260508C00039000,2026-04-02 16:19:12+00:00,39.0,1.95,1.85,1.89,-0.38999987,-16.66666,26.0,625,0.485356708984375,False,REGULAR,USD,call
IBIT260508C00039500,2026-04-01 18:02:55+00:00,39.5,1.69,1.63,1.67,-0.37999988,-18.357483,10.0,277,0.47949739257812496,False,REGULAR,USD,call
IBIT260508C00040000,2026-04-02 19:56:10+00:00,40.0,1.46,1.43,1.47,-0.41999996,-22.340424,286.0,97,0.47461462890625,False,REGULAR,USD,call
IBIT260508C00040500,2026-04-02 17:50:36+00:00,40.5,1.28,1.25,1.28,-0.53,-29.281767,30.0,47,0.4682670361328125,False,REGULAR,USD,call
IBIT260508C00041000,2026-04-02 17:02:30+00:00,41.0,1.15,1.09,1.12,-0.49,-29.87805,57.0,86,0.46484910156250003,False,REGULAR,USD,call
IBIT260508C00041500,2026-04-02 17:07:53+00:00,41.5,1.0,0.94,0.97,-0.28999996,-22.480618,6.0,31,0.46045461425781253,False,REGULAR,USD,call
IBIT260508C00042000,2026-04-02 19:55:26+00:00,42.0,0.86,0.81,0.85,-0.26999998,-23.893805,60.0,210,0.459966337890625,False,REGULAR,USD,call
IBIT260508C00042500,2026-04-02 18:51:49+00:00,42.5,0.73,0.7,0.73,-0.26999998,-26.999998,322.0,315,0.45606012695312503,False,REGULAR,USD,call
IBIT260508C00043000,2026-04-02 19:12:05+00:00,43.0,0.65,0.6,0.63,-0.23000002,-26.136366,13.0,111,0.454107021484375,False,REGULAR,USD,call
