contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-26 13:30:39+00:00,20.0,21.2,19.15,19.75,0.0,0.0,1.0,49,0.7961446166992188,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,15.05,15.55,0.0,0.0,5.0,136,0.700198310546875,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-27 14:44:00+00:00,30.0,11.4,11.45,11.9,0.0,0.0,1.0,39,0.6408727319335938,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,10.8,11.25,0.0,0.0,10.0,10,0.6320837573242188,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,9.6,9.9,0.0,0.0,,1,0.6119423571777345,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,9.0,9.3,0.0,0.0,3.0,3,0.6030313134765627,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-18 19:42:55+00:00,35.0,10.59,8.4,8.7,0.0,0.0,56.0,68,0.5922892333984376,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-02 14:34:07+00:00,36.0,7.86,7.9,8.1,-1.2899995,-14.098356,8.0,5,0.5844768115234374,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,7.35,7.6,0.0,0.0,5.0,5,0.577152666015625,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-02 13:55:27+00:00,38.0,6.75,6.85,7.1,-0.1500001,-2.1739144,1.0,15,0.570316796875,False,REGULAR,USD,call
IBIT261130C00039000,2026-03-27 16:04:46+00:00,39.0,6.45,6.4,6.65,0.0,0.0,1.0,13,0.5659223095703125,False,REGULAR,USD,call
IBIT261130C00040000,2026-04-02 19:28:12+00:00,40.0,6.1,5.95,6.15,-0.25,-3.937008,14.0,303,0.5578657495117189,False,REGULAR,USD,call
IBIT261130C00041000,2026-04-02 18:15:20+00:00,41.0,5.6,5.55,5.75,-0.5300002,-8.646007,12.0,98,0.5543257458496094,False,REGULAR,USD,call
