contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-21 18:45:27+00:00,20.0,24.01,23.8,25.25,0.0,0.0,7,187,0.7304714453125,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-25 15:51:53+00:00,25.0,20.2,18.95,20.35,0.0,0.0,2,254,0.65039412109375,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,18.85,19.9,0.0,0.0,48,1,0.8945323046874999,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-21 18:54:45+00:00,27.0,17.1,17.85,18.1,0.0,0.0,4,29,0.7192410888671875,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,17.05,17.3,0.0,0.0,88,1,0.7402369726562499,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,15.95,16.15,0.0,0.0,4,6,0.6586948193359375,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-26 19:49:05+00:00,30.0,15.12,15.0,15.2,-0.27999973,-1.8181801,14,72,0.631839619140625,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,14.05,14.3,0.0,0.0,3,33,0.6108437353515627,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-26 19:36:07+00:00,32.0,13.29,13.1,13.35,0.85999966,6.918742,1,21,0.5820354296875,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,12.4,12.6,0.0,0.0,4,24,0.6010782080078126,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-25 15:12:03+00:00,34.0,11.9,11.3,11.55,0.0,0.0,10,99,0.5434615966796876,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-26 18:34:28+00:00,35.0,10.59,10.45,10.65,-0.35999966,-3.2876682,5,5818,0.5261277856445312,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-26 14:23:12+00:00,36.0,9.66,9.6,9.85,-0.25,-2.5227044,4,1174,0.514653291015625,True,REGULAR,USD,call
