contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-08-21 16:22:41+00:00,1.0,42.68,42.25,44.85,0.0,0.0,97.0,20542,3.1406271484375,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,41.3,43.8,0.0,0.0,1.0,531,2.4531288671875,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,40.3,42.85,0.0,0.0,2.0,11,2.1718795703125,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-08-25 15:25:52+00:00,5.0,39.93,39.35,39.8,0.0,0.0,2.0,18954,1.734376328125,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-08-14 14:36:39+00:00,10.0,25.7,34.5,35.25,0.0,0.0,1.0,454,1.4902369238281248,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,1.787110439453125,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-08-24 14:44:35+00:00,13.0,32.45,30.9,32.45,0.0,0.0,1.0,3,1.0859420703125,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,30.15,31.25,0.0,0.0,3.0,10,1.0449266503906252,True,REGULAR,USD,call
IBIT270115C00015000,2026-08-25 13:53:29+00:00,15.0,29.75,29.6,30.1,0.0,0.0,91.0,7050,1.087895185546875,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,26.8,28.95,0.0,0.0,88.0,4,0.9863282617187501,True,REGULAR,USD,call
IBIT270115C00018000,2026-08-10 15:45:15+00:00,18.0,18.99,25.75,27.55,0.0,0.0,1.0,7,0.79883013671875,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-27 13:49:06+00:00,19.0,18.83,25.3,26.4,0.0,0.0,1.0,22,0.8720715917968749,True,REGULAR,USD,call
IBIT270115C00020000,2026-08-25 16:54:19+00:00,20.0,25.4,24.7,25.25,0.0,0.0,4.0,1106,0.8789074609374999,True,REGULAR,USD,call
IBIT270115C00021000,2026-08-10 16:38:07+00:00,21.0,16.02,23.4,24.4,0.0,0.0,4.0,99,0.8022480712890624,True,REGULAR,USD,call
IBIT270115C00022000,2026-08-26 14:12:15+00:00,22.0,22.97,22.45,23.3,3.17,16.010101,2.0,241,0.7490259472656251,True,REGULAR,USD,call
IBIT270115C00023000,2026-08-26 13:37:23+00:00,23.0,21.98,21.3,22.55,-0.7200012,-3.1718113,2.0,105,0.727541787109375,True,REGULAR,USD,call
IBIT270115C00024000,2026-08-26 13:41:39+00:00,24.0,21.02,21.0,21.3,0.52000046,2.5365877,2.0,175,0.7597680273437502,True,REGULAR,USD,call
IBIT270115C00025000,2026-08-26 18:04:02+00:00,25.0,20.2,20.0,20.3,-0.13999939,-0.6882959,5.0,1580,0.7182645361328125,True,REGULAR,USD,call
IBIT270115C00026000,2026-08-26 15:18:21+00:00,26.0,18.85,19.1,19.35,3.0,18.927444,22.0,235,0.6977569287109376,True,REGULAR,USD,call
IBIT270115C00027000,2026-08-26 15:18:21+00:00,27.0,17.9,18.15,18.45,-0.88000107,-4.6858416,4.0,608,0.676761044921875,True,REGULAR,USD,call
IBIT270115C00028000,2026-08-26 16:16:42+00:00,28.0,17.12,17.2,17.5,-0.47999954,-2.7272701,4.0,686,0.6489292919921875,True,REGULAR,USD,call
IBIT270115C00029000,2026-08-26 17:13:13+00:00,29.0,16.22,16.3,16.55,-0.5700016,-3.3948872,2.0,524,0.6264685791015626,True,REGULAR,USD,call
IBIT270115C00030000,2026-08-26 19:37:08+00:00,30.0,15.58,15.35,15.65,-0.19000053,-1.2048227,19.0,11759,0.6035195898437502,True,REGULAR,USD,call
IBIT270115C00031000,2026-08-26 14:26:58+00:00,31.0,14.55,14.45,14.75,-0.5500002,-3.6423852,1.0,1896,0.5844768115234374,True,REGULAR,USD,call
IBIT270115C00032000,2026-08-25 19:20:18+00:00,32.0,14.19,13.6,13.9,0.0,0.0,11.0,1896,0.5725140405273439,True,REGULAR,USD,call
IBIT270115C00033000,2026-08-26 19:41:34+00:00,33.0,12.85,12.75,13.0,-0.5199995,-3.8893008,1.0,649,0.5546919531250001,True,REGULAR,USD,call
IBIT270115C00034000,2026-08-26 14:02:42+00:00,34.0,12.15,11.9,12.15,-0.35000038,-2.800003,2.0,880,0.5390671093750001,True,REGULAR,USD,call
IBIT270115C00035000,2026-08-26 19:45:09+00:00,35.0,11.15,11.1,11.35,-0.53999996,-4.619333,75.0,6331,0.5283250292968751,True,REGULAR,USD,call
IBIT270115C00036000,2026-08-26 14:48:24+00:00,36.0,10.15,10.3,10.55,-0.5799999,-5.405405,22.0,2597,0.51562984375,True,REGULAR,USD,call
IBIT270115C00037000,2026-08-26 19:43:00+00:00,37.0,9.65,9.55,9.8,-0.3000002,-3.0150774,82.0,3504,0.5065967309570312,True,REGULAR,USD,call
IBIT270115C00038000,2026-08-26 19:05:55+00:00,38.0,8.93,8.8,9.05,-0.3199997,-3.4594562,23.0,4427,0.5092822509765625,True,REGULAR,USD,call
IBIT270115C00039000,2026-08-26 18:51:20+00:00,39.0,8.22,8.15,8.4,-0.52999973,-6.05714,50.0,2214,0.5056201782226561,True,REGULAR,USD,call
IBIT270115C00040000,2026-08-26 19:39:19+00:00,40.0,7.59,7.5,7.7,-0.30999994,-3.9240499,565.0,21650,0.4939015454101563,True,REGULAR,USD,call
IBIT270115C00041000,2026-08-26 18:51:20+00:00,41.0,6.95,6.9,7.1,-0.4500003,-6.081085,18.0,3641,0.4899953344726563,True,REGULAR,USD,call
IBIT270115C00042000,2026-08-26 19:21:12+00:00,42.0,6.36,6.3,6.5,-0.33999968,-5.0746226,14.0,2848,0.4831594653320313,True,REGULAR,USD,call
IBIT270115C00043000,2026-08-26 17:28:00+00:00,43.0,5.8,5.75,5.9,-0.4499998,-7.199997,64.0,7130,0.47376014526367194,True,REGULAR,USD,call
IBIT270115C00044000,2026-08-26 19:36:19+00:00,44.0,5.35,5.25,5.4,-0.3499999,-6.14035,44.0,3432,0.4710746252441406,True,REGULAR,USD,call
IBIT270115C00045000,2026-08-26 19:46:24+00:00,45.0,4.88,4.75,4.9,-0.2999997,-5.7915006,1136.0,23415,0.4655815161132813,False,REGULAR,USD,call
IBIT270115C00046000,2026-08-26 17:21:27+00:00,46.0,4.3,4.35,4.45,-0.53999996,-11.157023,18.0,12103,0.4621635815429688,False,REGULAR,USD,call
IBIT270115C00047000,2026-08-26 17:57:19+00:00,47.0,4.0,3.95,4.05,-0.32999992,-7.6212454,1002.0,8710,0.46057668334960944,False,REGULAR,USD,call
IBIT270115C00048000,2026-08-26 17:21:27+00:00,48.0,3.55,3.55,3.7,-0.4100001,-10.353538,125.0,4799,0.46094289062500005,False,REGULAR,USD,call
IBIT270115C00049000,2026-08-26 19:13:47+00:00,49.0,3.3,3.25,3.35,-0.4000001,-10.810813,427.0,6259,0.4588677160644532,False,REGULAR,USD,call
IBIT270115C00050000,2026-08-26 19:55:59+00:00,50.0,3.02,2.95,3.05,-0.30999994,-9.309308,10084.0,47230,0.4591118542480469,False,REGULAR,USD,call
IBIT270115C00051000,2026-08-26 14:55:16+00:00,51.0,2.63,2.67,2.74,-0.41999984,-13.770487,61.0,5388,0.45606012695312503,False,REGULAR,USD,call
IBIT270115C00052000,2026-08-26 19:32:29+00:00,52.0,2.49,2.43,2.49,-0.37999988,-13.240415,813.0,6409,0.45654840332031255,False,REGULAR,USD,call
IBIT270115C00053000,2026-08-26 19:34:39+00:00,53.0,2.26,2.2,2.27,-0.31999993,-12.403098,279.0,3832,0.4580132324218751,False,REGULAR,USD,call
IBIT270115C00054000,2026-08-26 19:28:28+00:00,54.0,2.05,1.99,2.07,-0.33000016,-13.865552,21.0,2810,0.4594780615234375,False,REGULAR,USD,call
IBIT270115C00055000,2026-08-26 19:57:34+00:00,55.0,1.87,1.82,1.88,-0.24999988,-11.792448,276.0,17120,0.4602104760742188,False,REGULAR,USD,call
IBIT270115C00056000,2026-08-26 15:52:39+00:00,56.0,1.63,1.65,1.72,-0.33000004,-16.836737,3.0,5285,0.4624077197265626,False,REGULAR,USD,call
IBIT270115C00057000,2026-08-25 19:24:00+00:00,57.0,1.86,1.5,1.57,0.0,0.0,8.0,3315,0.46411668701171876,False,REGULAR,USD,call
IBIT270115C00058000,2026-08-26 14:46:05+00:00,58.0,1.43,1.37,1.44,-0.31000006,-17.816095,25.0,2339,0.46680220703125,False,REGULAR,USD,call
IBIT270115C00059000,2026-08-25 17:07:16+00:00,59.0,1.58,1.25,1.32,0.0,0.0,30.0,2873,0.4689994506835938,False,REGULAR,USD,call
