contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,41.6,44.9,0.0,0.0,1.0,2971,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,41.25,43.85,0.0,0.0,2.0,8,2.03906740234375,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,39.9,42.9,0.0,0.0,1.0,2,3.5390636523437498,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,33.3,36.25,0.0,0.0,2.0,4,1.1709025830078126,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,29.1,30.6,0.0,0.0,,1,0.905274384765625,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11,1.0107471337890623,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,0.971679970703125,True,REGULAR,USD,call
IBIT270319C00019000,2026-08-25 18:57:43+00:00,19.0,26.4,24.85,27.2,0.0,0.0,1.0,1,0.790041162109375,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-21 13:33:02+00:00,20.0,24.41,24.55,25.65,0.0,0.0,30.0,122,0.77148666015625,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,24.1,24.5,0.0,0.0,8.0,10,0.7851583984375,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-21 13:31:23+00:00,22.0,22.2,23.15,23.55,0.0,0.0,2.0,2,0.7563500927734376,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,22.25,22.65,0.0,0.0,2.0,5,0.7392604199218749,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,21.3,21.7,0.0,0.0,1.0,7,0.7104521142578125,True,REGULAR,USD,call
