contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00025000,2026-08-21 13:41:11+00:00,25.0,18.8,19.1,19.95,0.0,0.0,2.0,1,0.87500125,True,REGULAR,USD,call
IBIT261002C00030000,2026-08-20 14:45:17+00:00,30.0,10.77,14.15,14.85,0.0,0.0,,200,0.57812921875,True,REGULAR,USD,call
IBIT261002C00031000,2026-08-21 13:35:58+00:00,31.0,12.51,13.15,13.9,0.0,0.0,95.0,100,0.57812921875,True,REGULAR,USD,call
IBIT261002C00031500,2026-08-20 14:45:17+00:00,31.5,9.32,12.65,13.4,0.0,0.0,200.0,201,0.5546919531250001,True,REGULAR,USD,call
IBIT261002C00032500,2026-08-21 13:35:58+00:00,32.5,11.07,11.7,12.4,0.0,0.0,95.0,100,0.5429733203125001,True,REGULAR,USD,call
IBIT261002C00033000,2026-08-24 16:30:13+00:00,33.0,12.45,11.6,11.8,0.0,0.0,4.0,10,0.6347692773437501,True,REGULAR,USD,call
IBIT261002C00033500,2026-08-24 16:29:40+00:00,33.5,11.95,11.1,11.35,0.0,0.0,8.0,4,0.624027197265625,True,REGULAR,USD,call
IBIT261002C00034000,2026-08-21 14:45:20+00:00,34.0,10.06,10.65,10.85,0.0,0.0,5.0,4,0.6113320117187502,True,REGULAR,USD,call
IBIT261002C00034500,2026-08-21 14:03:27+00:00,34.5,9.48,10.15,10.35,0.0,0.0,12.0,170,0.584965087890625,True,REGULAR,USD,call
IBIT261002C00035000,2026-08-26 14:33:27+00:00,35.0,9.77,9.65,9.9,3.5800004,57.835224,1.0,8,0.5712933496093751,True,REGULAR,USD,call
IBIT261002C00035500,2026-08-25 16:10:13+00:00,35.5,9.85,9.2,9.4,0.0,0.0,1.0,77,0.5561567822265626,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-24 16:15:02+00:00,36.0,9.41,8.7,8.9,0.0,0.0,3.0,130,0.5297898583984376,True,REGULAR,USD,call
IBIT261002C00036500,2026-08-26 19:26:30+00:00,36.5,8.39,8.25,8.45,3.6800003,78.13164,1.0,15,0.5239305419921875,True,REGULAR,USD,call
IBIT261002C00037000,2026-08-26 16:13:35+00:00,37.0,7.67,7.75,8.0,-0.6800003,-8.143716,3.0,183,0.506840869140625,True,REGULAR,USD,call
IBIT261002C00037500,2026-08-26 14:04:28+00:00,37.5,7.5,7.3,7.5,-0.30999994,-3.9692695,1.0,140,0.5224657128906249,True,REGULAR,USD,call
IBIT261002C00038000,2026-08-26 16:43:51+00:00,38.0,6.65,6.85,7.05,-0.52,-7.2524405,49.0,223,0.5097705273437501,True,REGULAR,USD,call
IBIT261002C00038500,2026-08-26 14:31:44+00:00,38.5,6.5,6.4,6.6,-0.48000002,-6.876791,12.0,191,0.49561051269531253,True,REGULAR,USD,call
IBIT261002C00039000,2026-08-26 19:21:57+00:00,39.0,6.02,6.0,6.2,-0.53999996,-8.231707,2.0,322,0.4936574072265626,True,REGULAR,USD,call
IBIT261002C00039500,2026-08-26 17:28:36+00:00,39.5,5.64,5.55,5.75,-0.32000017,-5.36913,104.0,150,0.4760794580078125,True,REGULAR,USD,call
IBIT261002C00040000,2026-08-26 15:47:17+00:00,40.0,5.05,5.15,5.35,-0.6699996,-11.713281,64.0,798,0.46973186523437505,True,REGULAR,USD,call
IBIT261002C00040500,2026-08-24 19:37:21+00:00,40.5,5.21,4.75,4.95,0.0,0.0,9.0,205,0.46094289062500005,True,REGULAR,USD,call
IBIT261002C00041000,2026-08-26 15:18:28+00:00,41.0,4.1,4.4,4.55,-0.7600002,-15.637864,4.0,376,0.450200810546875,True,REGULAR,USD,call
IBIT261002C00041500,2026-08-26 18:20:54+00:00,41.5,4.14,4.0,4.2,-0.5100002,-10.967747,7.0,205,0.44727115234375,True,REGULAR,USD,call
IBIT261002C00042000,2026-08-26 17:17:29+00:00,42.0,3.65,3.7,3.85,-0.4499998,-10.975605,95.0,1535,0.4419001123046875,True,REGULAR,USD,call
IBIT261002C00042500,2026-08-26 15:18:47+00:00,42.5,3.25,3.35,3.5,-0.5,-13.333333,1.0,16,0.4335994140625,True,REGULAR,USD,call
IBIT261002C00043000,2026-08-26 18:45:55+00:00,43.0,3.05,3.05,3.2,-0.33000016,-9.763318,77.0,662,0.43237872314453124,True,REGULAR,USD,call
IBIT261002C00044000,2026-08-26 18:12:13+00:00,44.0,2.61,2.51,2.57,-0.4000001,-13.289039,151.0,2372,0.4155331884765625,True,REGULAR,USD,call
IBIT261002C00044500,2026-08-26 16:39:20+00:00,44.5,2.32,2.26,2.32,-0.32000017,-12.121218,18.0,124,0.4145566357421875,False,REGULAR,USD,call
IBIT261002C00045000,2026-08-26 19:21:13+00:00,45.0,2.06,2.04,2.09,-0.30999994,-13.080167,128.0,7778,0.414068359375,False,REGULAR,USD,call
IBIT261002C00045500,2026-08-26 19:16:36+00:00,45.5,1.87,1.83,1.88,-0.31000006,-14.220185,45.0,107,0.414068359375,False,REGULAR,USD,call
IBIT261002C00046000,2026-08-26 19:35:41+00:00,46.0,1.7,1.64,1.69,-0.26999998,-13.705583,9.0,443,0.41480077392578124,False,REGULAR,USD,call
IBIT261002C00046500,2026-08-26 18:26:34+00:00,46.5,1.51,1.46,1.52,-0.26,-14.689265,197.0,68,0.4165097412109374,False,REGULAR,USD,call
IBIT261002C00047000,2026-08-26 17:37:38+00:00,47.0,1.34,1.31,1.36,-0.37,-21.637426,5.0,44,0.41699801757812494,False,REGULAR,USD,call
IBIT261002C00047500,2026-08-26 17:47:03+00:00,47.5,1.18,1.17,1.22,-0.42000008,-26.250004,96.0,47,0.418951123046875,False,REGULAR,USD,call
IBIT261002C00048000,2026-08-26 15:02:24+00:00,48.0,1.05,1.04,1.09,-0.2800001,-21.052639,52.0,106,0.4204159521484375,False,REGULAR,USD,call
IBIT261002C00048500,2026-08-26 13:46:17+00:00,48.5,0.96,0.93,0.97,-0.24000007,-20.000006,3.0,37,0.42139250488281255,False,REGULAR,USD,call
IBIT261002C00049000,2026-08-26 19:26:16+00:00,49.0,0.85,0.83,0.87,-0.39,-31.451612,16.0,72,0.4243221630859375,False,REGULAR,USD,call
IBIT261002C00049500,2026-08-25 19:38:44+00:00,49.5,1.0,0.74,0.78,0.0,0.0,18.0,19,0.4272518212890626,False,REGULAR,USD,call
IBIT261002C00050000,2026-08-26 19:14:05+00:00,50.0,0.69,0.66,0.7,-0.23000002,-25.000002,997.0,1523,0.43018147949218755,False,REGULAR,USD,call
