contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00020000,2026-08-20 19:33:58+00:00,20.0,21.15,24.15,25.05,0.0,0.0,30.0,36,2.68750328125,True,REGULAR,USD,call
IBIT260904C00025000,2026-08-20 19:34:16+00:00,25.0,16.17,19.2,19.6,0.0,0.0,28.0,39,2.00781748046875,True,REGULAR,USD,call
IBIT260904C00026000,2026-08-20 17:09:52+00:00,26.0,15.26,18.1,18.9,0.0,0.0,,11,1.5468772656249998,True,REGULAR,USD,call
IBIT260904C00027000,2026-08-21 15:49:02+00:00,27.0,16.95,17.1,17.9,0.0,0.0,6.0,12,1.453127734375,True,REGULAR,USD,call
IBIT260904C00028000,2026-08-24 16:01:01+00:00,28.0,16.9,16.1,16.9,0.0,0.0,8.0,5,1.359378203125,True,REGULAR,USD,call
IBIT260904C00029000,2026-08-13 16:39:16+00:00,29.0,6.9,15.1,15.9,0.0,0.0,,6,1.2656286718749998,True,REGULAR,USD,call
IBIT260904C00030000,2026-08-26 19:41:52+00:00,30.0,14.49,14.4,14.6,-0.32999992,-2.22672,28.0,94,1.171879140625,True,REGULAR,USD,call
IBIT260904C00030500,2026-08-21 17:08:48+00:00,30.5,13.62,13.65,14.4,0.0,0.0,12.0,9,1.21875390625,True,REGULAR,USD,call
IBIT260904C00031000,2026-08-19 15:59:34+00:00,31.0,8.05,13.15,13.9,0.0,0.0,1.0,7,1.171879140625,True,REGULAR,USD,call
IBIT260904C00031500,2026-08-19 18:03:28+00:00,31.5,7.28,12.65,13.4,0.0,0.0,15.0,2,1.12891060546875,True,REGULAR,USD,call
IBIT260904C00032000,2026-08-24 14:24:32+00:00,32.0,12.8,12.15,12.9,0.0,0.0,2.0,43,1.0859420703125,True,REGULAR,USD,call
IBIT260904C00032500,2026-08-17 16:37:32+00:00,32.5,3.96,11.65,12.4,0.0,0.0,4.0,8,1.0390673046875003,True,REGULAR,USD,call
IBIT260904C00033000,2026-08-21 15:13:43+00:00,33.0,11.1,11.2,11.9,0.0,0.0,5.0,67,1.0546922265625,True,REGULAR,USD,call
IBIT260904C00033500,2026-08-19 16:30:10+00:00,33.5,5.71,10.7,11.4,0.0,0.0,60.0,82,1.0078174609375,True,REGULAR,USD,call
IBIT260904C00034000,2026-08-21 14:30:32+00:00,34.0,9.66,10.2,10.9,0.0,0.0,10.0,34,0.9648441015625,True,REGULAR,USD,call
IBIT260904C00034500,2026-08-20 19:00:31+00:00,34.5,6.65,9.65,10.4,0.0,0.0,2.0,66,0.867188828125,True,REGULAR,USD,call
IBIT260904C00035000,2026-08-26 14:48:48+00:00,35.0,9.1,9.25,9.7,-0.8999996,-8.999996,19.0,114,0.6562534375000001,True,REGULAR,USD,call
IBIT260904C00035500,2026-08-26 15:21:16+00:00,35.5,8.69,8.7,9.2,-0.77000046,-8.13954,1.0,348,1.0312548437500002,True,REGULAR,USD,call
IBIT260904C00036000,2026-08-26 17:30:53+00:00,36.0,8.6,8.4,8.65,-0.19999981,-2.272725,25.0,1456,0.7421900781249999,True,REGULAR,USD,call
IBIT260904C00036500,2026-08-26 14:19:27+00:00,36.5,8.0,7.75,8.2,-0.52000046,-6.1032915,6.0,5909,0.5625043750000001,True,REGULAR,USD,call
IBIT260904C00037000,2026-08-26 19:44:45+00:00,37.0,7.5,7.45,7.65,-0.40999985,-5.1833105,2.0,5426,0.70312796875,True,REGULAR,USD,call
IBIT260904C00037500,2026-08-26 17:35:30+00:00,37.5,7.08,6.95,7.05,-0.3699999,-4.9664416,130.0,3699,0.570316796875,True,REGULAR,USD,call
