contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:33+00:00,1.0,32.85,41.0,45.9,0.0,0.0,2.0,102,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-25 13:50:35+00:00,2.0,42.7,41.75,44.05,0.0,0.0,1.0,321,1.40625296875,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-20 13:30:05+00:00,3.0,38.49,39.5,43.35,0.0,0.0,1.0,890,2.0273486816406248,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,39.2,42.45,0.0,0.0,1.0,6,0.98242205078125,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-26 16:39:08+00:00,5.0,40.06,39.35,41.55,0.010002136,0.024974123,21.0,1716,1.140629296875,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-25 13:51:56+00:00,6.0,39.2,37.0,41.4,0.0,0.0,1.0,29,0.9501958105468749,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,1.0620164086914063,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,1.0170947583007814,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-26 17:45:42+00:00,10.0,36.23,35.35,37.45,-0.4300003,-1.1729413,17.0,596,0.9370123486328125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-21 16:28:45+00:00,13.0,33.05,33.0,34.75,0.0,0.0,5.0,72,0.8403336279296875,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,32.25,34.0,0.0,0.0,24.0,11,0.8237322314453124,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-26 19:32:24+00:00,15.0,32.7,31.75,33.15,-0.20999908,-0.63810116,29.0,303,0.8160418786621093,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-21 19:49:50+00:00,16.0,31.23,31.05,32.3,0.0,0.0,28.0,33,0.7966328930664062,True,REGULAR,USD,call
