contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-26 19:53:42+00:00,20.0,24.47,24.35,24.55,-0.26000023,-1.0513556,51,97,5.312503359374999,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-26 16:39:27+00:00,25.0,19.25,19.35,19.55,-0.6499996,-3.2663298,5,62,3.9531251171874997,True,REGULAR,USD,call
IBIT260828C00026000,2026-08-26 15:40:49+00:00,26.0,18.19,18.25,18.7,-0.94999886,-4.9634213,4,12,2.906252734375,True,REGULAR,USD,call
IBIT260828C00027000,2026-08-26 15:40:49+00:00,27.0,17.25,17.25,17.7,-0.9899998,-5.4276304,4,16,2.718753203125,True,REGULAR,USD,call
IBIT260828C00028000,2026-08-26 19:38:37+00:00,28.0,16.52,16.25,16.7,-0.5299988,-3.1084974,7,5,2.5312536718749996,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-26 18:17:27+00:00,29.0,15.44,15.25,15.7,-0.1600008,-1.0256461,17,25,2.3750040624999995,True,REGULAR,USD,call
IBIT260828C00029500,2026-08-26 18:17:27+00:00,29.5,15.01,14.75,15.2,-0.5,-3.2237265,13,36,2.281254296875,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-26 15:42:18+00:00,30.0,14.23,14.25,14.7,-0.8800001,-5.823959,2,130,2.1875045312499997,True,REGULAR,USD,call
IBIT260828C00030500,2026-08-26 19:38:51+00:00,30.5,14.02,13.75,14.2,-0.28999996,-2.0265546,1,19,2.1250046874999997,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-26 15:38:44+00:00,31.0,13.14,13.25,13.7,-0.5999994,-4.366808,11,36,2.031254921875,True,REGULAR,USD,call
IBIT260828C00031500,2026-08-26 16:19:14+00:00,31.5,12.7,12.75,13.2,-0.19999981,-1.5503862,14,2,1.9375003125,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-26 16:19:14+00:00,32.0,12.26,12.25,12.7,-0.6999998,-5.401233,5,69,1.875000625,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-26 15:39:45+00:00,32.5,11.71,11.75,12.2,0.52999973,4.740606,2,33,1.78125109375,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-26 19:41:32+00:00,33.0,11.48,11.25,11.7,-0.31000042,-2.6293504,35,30,1.71875140625,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-26 15:42:38+00:00,33.5,10.76,10.85,11.2,0.31000042,2.9665112,7,51,2.0156299609375,True,REGULAR,USD,call
