contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00021000,2026-08-19 17:37:20+00:00,21.0,17.9,23.0,23.9,0.0,0.0,,0,4.277348403320312,True,REGULAR,USD,call
IBIT260831C00023000,2026-08-19 17:39:40+00:00,23.0,15.92,21.25,21.75,0.0,0.0,,1,2.50000375,True,REGULAR,USD,call
IBIT260831C00024000,2026-08-19 15:57:00+00:00,24.0,14.97,20.3,20.75,0.0,0.0,,1,2.5312536718749996,True,REGULAR,USD,call
IBIT260831C00025000,2026-08-19 15:22:30+00:00,25.0,12.75,19.2,19.65,0.0,0.0,1.0,56,2.85156537109375,True,REGULAR,USD,call
IBIT260831C00026000,2026-08-19 17:37:20+00:00,26.0,12.93,18.2,18.75,0.0,0.0,2.0,13,1.8437507812499998,True,REGULAR,USD,call
IBIT260831C00027000,2026-08-18 19:16:24+00:00,27.0,9.64,17.2,17.75,0.0,0.0,8.0,28,1.71875140625,True,REGULAR,USD,call
IBIT260831C00028000,2026-08-24 16:26:24+00:00,28.0,17.1,16.25,16.75,0.0,0.0,4.0,37,1.8203133984375,True,REGULAR,USD,call
IBIT260831C00029000,2026-08-19 15:59:37+00:00,29.0,10.0,15.25,15.75,0.0,0.0,1.0,7,1.703126484375,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-26 14:02:33+00:00,30.0,14.5,14.2,14.75,-0.39000034,-2.6192098,1.0,223,1.3906280468749999,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-26 15:27:12+00:00,31.0,13.15,13.25,13.75,-0.35000038,-2.5925953,10.0,76,1.4609401953124999,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-25 19:29:42+00:00,32.0,12.75,12.3,12.6,0.0,0.0,2.0,450,1.6679704101562502,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-26 20:01:10+00:00,33.0,11.47,11.35,11.55,3.3000002,40.39168,1.0,430,1.4140654296875002,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-26 19:38:15+00:00,34.0,10.45,10.2,10.75,-0.7399998,-6.6130457,1.0,292,0.98437515625,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-26 19:48:46+00:00,35.0,9.56,9.3,9.7,-0.12999916,-1.3415806,4.0,1109,1.0234423828125,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-26 18:57:41+00:00,36.0,8.47,8.35,8.6,-0.39999962,-4.5095787,5.0,6559,0.79687703125,True,REGULAR,USD,call
IBIT260831C00037000,2026-08-26 19:19:27+00:00,37.0,7.45,7.35,7.6,-0.4500003,-5.696206,4.0,3263,0.70312796875,True,REGULAR,USD,call
IBIT260831C00038000,2026-08-26 19:52:30+00:00,38.0,6.5,6.4,6.6,-0.30999994,-4.5521283,98.0,8576,0.710940390625,True,REGULAR,USD,call
IBIT260831C00039000,2026-08-26 19:53:48+00:00,39.0,5.56,5.4,5.6,-0.15999985,-2.7972002,34.0,10120,0.6132851171875001,True,REGULAR,USD,call
IBIT260831C00040000,2026-08-26 19:56:56+00:00,40.0,4.5,4.4,4.5,-0.25,-5.263158,23.0,15419,0.5117236328125,True,REGULAR,USD,call
IBIT260831C00040500,2026-08-26 19:47:23+00:00,40.5,4.02,3.95,4.05,-0.42999983,-9.662918,6.0,1,0.5507857421875001,True,REGULAR,USD,call
IBIT260831C00041000,2026-08-26 19:58:29+00:00,41.0,3.51,3.45,3.55,-0.44000006,-11.139242,120.0,6517,0.49414568359375005,True,REGULAR,USD,call
IBIT260831C00041500,2026-08-26 13:30:01+00:00,41.5,2.88,2.98,3.05,-0.63999987,-18.181814,1.0,16,0.437505625,True,REGULAR,USD,call
IBIT260831C00042000,2026-08-26 19:33:26+00:00,42.0,2.6,2.52,2.59,-0.26,-9.090909,52.0,2835,0.41992767578125,True,REGULAR,USD,call
IBIT260831C00042500,2026-08-26 19:49:22+00:00,42.5,2.15,2.08,2.15,-0.48000002,-18.25095,56.0,20,0.4062559375,True,REGULAR,USD,call
IBIT260831C00043000,2026-08-26 18:31:43+00:00,43.0,1.76,1.67,1.74,-0.43000007,-19.634706,71.0,5383,0.39649041015625003,True,REGULAR,USD,call
IBIT260831C00043500,2026-08-26 19:28:35+00:00,43.5,1.41,1.32,1.37,-0.25,-15.060242,5.0,436,0.389654541015625,True,REGULAR,USD,call
IBIT260831C00044000,2026-08-26 19:59:59+00:00,44.0,1.05,1.0,1.03,-0.26,-19.847328,240.0,5915,0.37695935546875,True,REGULAR,USD,call
IBIT260831C00044500,2026-08-26 20:08:42+00:00,44.5,0.8,0.75,0.77,-0.27000004,-25.233646,579.0,2024,0.379889013671875,False,REGULAR,USD,call
IBIT260831C00045000,2026-08-26 20:13:14+00:00,45.0,0.57,0.54,0.57,-0.26999998,-32.142857,1811.0,12370,0.38867798828125,False,REGULAR,USD,call
IBIT260831C00045500,2026-08-26 19:35:45+00:00,45.5,0.41,0.38,0.41,-0.22,-34.920635,219.0,3004,0.39453730468750003,False,REGULAR,USD,call
IBIT260831C00046000,2026-08-26 20:07:39+00:00,46.0,0.31,0.27,0.29,-0.18,-36.73469,4442.0,8118,0.40039662109375,False,REGULAR,USD,call
IBIT260831C00046500,2026-08-26 20:07:39+00:00,46.5,0.21,0.19,0.21,-0.16000001,-43.243248,128.0,2312,0.41309180664062495,False,REGULAR,USD,call
IBIT260831C00047000,2026-08-26 19:44:44+00:00,47.0,0.15,0.13,0.15,-0.13,-46.42857,5177.0,7438,0.42383388671875,False,REGULAR,USD,call
IBIT260831C00047500,2026-08-26 18:12:14+00:00,47.5,0.11,0.09,0.11,-0.08,-42.105263,60.0,265,0.437505625,False,REGULAR,USD,call
IBIT260831C00048000,2026-08-26 19:35:11+00:00,48.0,0.08,0.07,0.09,-0.10000001,-55.555557,211.0,3790,0.46484910156250003,False,REGULAR,USD,call
