contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00025000,2026-08-21 17:16:09+00:00,25.0,19.0,19.15,19.65,0.0,0.0,12.0,8,1.5937520312499998,True,REGULAR,USD,call
IBIT260911C00029000,2026-08-20 14:22:00+00:00,29.0,11.7,15.35,15.7,0.0,0.0,,1,1.01953615234375,True,REGULAR,USD,call
IBIT260911C00030000,2026-08-26 19:40:27+00:00,30.0,14.55,14.1,14.65,-0.22999954,-1.5561539,28.0,7,1.15234798828125,True,REGULAR,USD,call
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,12.6,13.2,0.0,0.0,1.0,2,1.0859420703125,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-20 14:22:00+00:00,32.0,8.7,12.1,12.7,0.0,0.0,2.0,3,1.0449266503906252,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-17 19:21:51+00:00,32.5,4.27,11.6,12.45,0.0,0.0,68.0,42,0.7812521875,True,REGULAR,USD,call
IBIT260911C00033000,2026-08-20 13:42:59+00:00,33.0,7.7,11.1,11.7,0.0,0.0,,1723,0.965820654296875,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,10.55,11.2,0.0,0.0,2001.0,1004,0.9257819921875,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-26 20:01:10+00:00,34.0,10.57,10.45,10.7,-0.69000053,-6.127891,1.0,43,0.7578149218750001,True,REGULAR,USD,call
IBIT260911C00034500,2026-08-21 18:56:20+00:00,34.5,9.36,9.6,10.25,0.0,0.0,4.0,14,0.8896495410156249,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-25 17:40:54+00:00,35.0,9.95,9.1,9.75,0.0,0.0,1.0,488,0.84961087890625,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-24 19:58:07+00:00,35.5,9.26,8.6,9.25,0.0,0.0,8.0,83,0.8105487695312499,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-25 18:51:07+00:00,36.0,9.0,8.05,9.15,0.0,0.0,31.0,2004,0.648441015625,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-26 18:34:14+00:00,36.5,8.1,8.0,8.1,0.14000034,1.7587982,3.0,184,0.5585981640625001,True,REGULAR,USD,call
IBIT260911C00037000,2026-08-26 19:08:24+00:00,37.0,7.61,7.5,7.65,0.03999996,0.5284011,7.0,974,0.5546919531250001,True,REGULAR,USD,call
IBIT260911C00037500,2026-08-26 15:52:09+00:00,37.5,6.91,7.0,7.15,-0.59000015,-7.8666687,23.0,697,0.523442265625,True,REGULAR,USD,call
