contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00020000,2026-04-09 16:20:54+00:00,20.0,21.06,22.4,23.1,0.0,0.0,91.0,99.0,1.96875015625,True,REGULAR,USD,call
IBIT260424C00025000,2026-04-09 15:50:47+00:00,25.0,15.97,17.35,17.9,0.0,0.0,80.0,94.0,1.97265638671875,True,REGULAR,USD,call
IBIT260424C00026000,2026-04-14 17:28:50+00:00,26.0,16.67,16.35,16.9,0.0,0.0,1.0,6.0,1.8476570117187499,True,REGULAR,USD,call
IBIT260424C00027000,2026-04-07 18:08:00+00:00,27.0,12.06,15.45,16.1,0.0,0.0,37.0,52.0,1.3828155859374998,True,REGULAR,USD,call
IBIT260424C00028000,2026-04-16 18:53:01+00:00,28.0,14.55,14.75,14.9,3.4499998,31.081078,1.0,5.0,1.4453152734375,True,REGULAR,USD,call
IBIT260424C00029000,2026-04-07 18:05:55+00:00,29.0,10.04,13.2,13.9,0.0,0.0,33.0,9.0,1.4960962695312499,True,REGULAR,USD,call
IBIT260424C00030000,2026-04-15 14:50:09+00:00,30.0,12.1,12.65,12.9,0.0,0.0,10.0,146.0,1.09375453125,True,REGULAR,USD,call
IBIT260424C00031000,2026-04-14 17:34:14+00:00,31.0,11.35,11.65,11.9,0.0,0.0,26.0,253.0,1.0078174609375,True,REGULAR,USD,call
IBIT260424C00032000,2026-04-16 17:12:11+00:00,32.0,10.1,10.35,10.9,0.010000229,0.0991103,148.0,14.0,1.173832255859375,True,REGULAR,USD,call
IBIT260424C00032500,2026-04-15 18:19:06+00:00,32.5,9.71,9.85,10.4,0.0,0.0,64.0,9.0,1.12109814453125,True,REGULAR,USD,call
IBIT260424C00033000,2026-04-16 16:33:07+00:00,33.0,9.3,9.45,10.15,1.3000002,16.250002,1.0,10.0,0.8984385156249999,True,REGULAR,USD,call
IBIT260424C00033500,2026-04-13 16:35:55+00:00,33.5,7.6,9.0,9.65,0.0,0.0,1.0,2.0,0.9062509375,True,REGULAR,USD,call
IBIT260424C00034000,2026-04-16 15:16:21+00:00,34.0,8.22,8.4,8.95,0.2300005,2.8786047,3.0,332.0,1.0312548437500002,True,REGULAR,USD,call
IBIT260424C00034500,2026-04-09 15:25:23+00:00,34.5,6.2,7.65,8.45,0.0,0.0,1.0,17.0,0.9785158398437501,True,REGULAR,USD,call
IBIT260424C00035000,2026-04-16 19:14:43+00:00,35.0,7.5,7.7,7.95,-0.23999977,-3.1007724,509.0,277.0,0.7675804492187501,True,REGULAR,USD,call
IBIT260424C00035500,2026-04-14 18:50:17+00:00,35.5,6.55,7.25,7.4,0.0,0.0,2.0,182.0,0.7226590234375,True,REGULAR,USD,call
IBIT260424C00036000,2026-04-16 15:19:46+00:00,36.0,6.21,6.8,6.9,-0.4699998,-7.035925,3.0,16.0,0.7128934960937501,True,REGULAR,USD,call
IBIT260424C00036500,2026-04-15 18:54:17+00:00,36.5,5.75,6.3,6.4,0.0,0.0,5.0,14.0,0.6679720703125002,True,REGULAR,USD,call
IBIT260424C00037000,2026-04-16 19:12:17+00:00,37.0,5.52,5.8,5.9,-0.23000002,-4.0000005,194.0,252.0,0.6210975390625001,True,REGULAR,USD,call
IBIT260424C00037500,2026-04-15 19:19:04+00:00,37.5,5.02,5.3,5.4,0.0,0.0,74.0,810.0,0.57617611328125,True,REGULAR,USD,call
IBIT260424C00038000,2026-04-16 15:44:25+00:00,38.0,4.45,4.85,4.95,-0.3000002,-6.3157935,6.0,574.0,0.57812921875,True,REGULAR,USD,call
IBIT260424C00038500,2026-04-16 18:04:45+00:00,38.5,3.85,4.35,4.45,-0.24000025,-5.8679767,194.0,1100.0,0.5293015820312501,True,REGULAR,USD,call
IBIT260424C00039000,2026-04-16 19:46:45+00:00,39.0,3.9,3.9,4.0,0.08000016,2.0942452,290.0,691.0,0.5195360546875,True,REGULAR,USD,call
