contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00031000,2026-04-10 19:33:30+00:00,31.0,10.48,11.2,11.9,0.0,0.0,,9,1.4492215039062502,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-14 14:19:34+00:00,32.0,10.87,10.35,11.0,0.0,0.0,4.0,15,1.48047134765625,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-15 17:49:05+00:00,34.0,7.99,8.5,9.1,0.0,0.0,106.0,11,0.9179695703125,True,REGULAR,USD,call
IBIT260422C00036000,2026-04-14 14:33:22+00:00,36.0,7.19,6.65,6.95,0.0,0.0,1.0,9,0.7226590234375,True,REGULAR,USD,call
IBIT260422C00037000,2026-04-16 16:00:56+00:00,37.0,5.45,5.75,5.85,-0.3000002,-5.217395,2.0,15,0.6289099609375001,True,REGULAR,USD,call
IBIT260422C00037500,2026-04-16 16:29:19+00:00,37.5,4.9,5.25,5.4,-0.11000013,-2.1956112,1.0,20,0.6171913281250001,True,REGULAR,USD,call
IBIT260422C00038000,2026-04-16 17:02:55+00:00,38.0,4.12,4.8,4.9,-0.5300002,-11.397854,399.0,26,0.6015664843750002,True,REGULAR,USD,call
IBIT260422C00038500,2026-04-14 18:32:06+00:00,38.5,3.94,4.3,4.4,0.0,0.0,32.0,33,0.5488326367187502,True,REGULAR,USD,call
IBIT260422C00039000,2026-04-16 19:57:41+00:00,39.0,3.85,3.8,3.95,0.14999986,4.05405,2.0,627,0.5214891601562499,True,REGULAR,USD,call
IBIT260422C00039500,2026-04-16 15:29:28+00:00,39.5,2.79,3.35,3.45,-0.01999998,-0.7117431,77.0,78,0.5312546875,True,REGULAR,USD,call
IBIT260422C00040000,2026-04-16 19:44:02+00:00,40.0,2.87,2.91,2.98,0.089999914,3.237407,7.0,187,0.49219257812500006,True,REGULAR,USD,call
IBIT260422C00040500,2026-04-16 19:56:51+00:00,40.5,2.52,2.47,2.54,0.109999895,4.564311,15.0,29,0.4687553125,True,REGULAR,USD,call
IBIT260422C00041000,2026-04-16 19:44:22+00:00,41.0,2.0,2.04,2.12,0.17999995,9.890106,23.0,530,0.446294599609375,True,REGULAR,USD,call
IBIT260422C00041500,2026-04-16 19:58:13+00:00,41.5,1.69,1.66,1.72,-0.00999999,-0.5882347,82.0,211,0.42383388671875,True,REGULAR,USD,call
IBIT260422C00042000,2026-04-16 20:00:15+00:00,42.0,1.38,1.32,1.37,0.029999971,2.2222202,765.0,1161,0.411138701171875,True,REGULAR,USD,call
IBIT260422C00042500,2026-04-16 20:04:01+00:00,42.5,1.02,1.03,1.06,0.049999952,5.154634,863.0,397,0.39942006835937505,True,REGULAR,USD,call
IBIT260422C00043000,2026-04-16 20:00:14+00:00,43.0,0.81,0.78,0.82,-0.00999999,-1.219511,772.0,1508,0.40039662109375,False,REGULAR,USD,call
IBIT260422C00043500,2026-04-16 20:07:58+00:00,43.5,0.57,0.58,0.61,0.00999999,1.7857126,87.0,684,0.3969786865234375,False,REGULAR,USD,call
IBIT260422C00044000,2026-04-16 20:00:15+00:00,44.0,0.46,0.43,0.45,0.01000002,2.2222269,417.0,816,0.398443515625,False,REGULAR,USD,call
IBIT260422C00044500,2026-04-16 19:59:19+00:00,44.5,0.32,0.31,0.34,-0.050000012,-13.513515,236.0,84,0.407232490234375,False,REGULAR,USD,call
IBIT260422C00045000,2026-04-16 19:54:33+00:00,45.0,0.23,0.22,0.25,-0.049999997,-17.857141,551.0,1746,0.41309180664062495,False,REGULAR,USD,call
IBIT260422C00046000,2026-04-16 19:42:18+00:00,46.0,0.1,0.12,0.14,-0.059999995,-37.499996,7.0,251,0.4335994140625,False,REGULAR,USD,call
IBIT260422C00047000,2026-04-16 17:35:42+00:00,47.0,0.05,0.06,0.08,-0.040000003,-44.444447,27.0,88,0.45313046875,False,REGULAR,USD,call
IBIT260422C00048000,2026-04-16 19:34:14+00:00,48.0,0.04,0.03,0.04,-0.030000001,-42.857143,72.0,478,0.46094289062500005,False,REGULAR,USD,call
IBIT260422C00049000,2026-04-16 17:25:52+00:00,49.0,0.02,0.02,0.05,-0.030000001,-60.0,1.0,4,0.51562984375,False,REGULAR,USD,call
IBIT260422C00050000,2026-04-15 19:31:33+00:00,50.0,0.02,0.02,0.04,0.0,0.0,22.0,46,0.5625043750000001,False,REGULAR,USD,call
IBIT260422P00029000,2026-04-14 13:30:00+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.109379453125,False,REGULAR,USD,put
IBIT260422P00030000,2026-04-15 14:48:03+00:00,30.0,0.01,0.0,0.02,0.0,0.0,3.0,1472,1.0312548437500002,False,REGULAR,USD,put
IBIT260422P00031000,2026-04-16 17:09:43+00:00,31.0,0.01,0.0,0.02,-0.02,-66.66667,117.0,1,0.937500625,False,REGULAR,USD,put
IBIT260422P00033000,2026-04-10 18:52:01+00:00,33.0,0.06,0.0,0.03,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,put
IBIT260422P00034000,2026-04-16 15:07:16+00:00,34.0,0.03,0.01,0.03,-0.01,-25.0,30.0,7,0.7500025,False,REGULAR,USD,put
IBIT260422P00034500,2026-04-16 18:56:07+00:00,34.5,0.02,0.01,0.03,-0.04,-66.66667,1649.0,3,0.710940390625,False,REGULAR,USD,put
IBIT260422P00035000,2026-04-16 15:52:20+00:00,35.0,0.02,0.01,0.03,-0.02,-50.0,8.0,7,0.6718782812500002,False,REGULAR,USD,put
IBIT260422P00035500,2026-04-16 13:59:31+00:00,35.5,0.03,0.01,0.04,0.0,0.0,2.0,4,0.648441015625,False,REGULAR,USD,put
IBIT260422P00036000,2026-04-16 13:45:51+00:00,36.0,0.03,0.02,0.04,0.0,0.0,3.0,30,0.6250037500000001,False,REGULAR,USD,put
IBIT260422P00036500,2026-04-16 15:13:48+00:00,36.5,0.04,0.02,0.05,-0.010000002,-20.000002,5.0,112,0.5937540625000001,False,REGULAR,USD,put
