contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-10 18:39:02+00:00,25.0,16.45,17.25,18.15,0.0,0.0,3.0,5,1.7949229003906249,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-14 17:00:10+00:00,26.0,16.59,16.7,16.95,0.0,0.0,1.0,29,1.2460975195312498,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-07 17:17:44+00:00,27.0,11.9,15.7,15.95,0.0,0.0,29.0,8,1.1640666796875,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-16 19:32:03+00:00,28.0,14.7,14.7,14.95,3.75,34.246574,10.0,5,1.08203583984375,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-15 14:17:25+00:00,29.0,13.25,13.5,13.95,0.0,0.0,18.0,22,1.18359783203125,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-16 19:49:45+00:00,30.0,12.35,12.7,12.95,0.3800001,3.1746042,1.0,94,0.929688203125,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-15 19:17:23+00:00,31.0,11.51,11.55,11.95,0.0,0.0,10.0,11,0.6718782812500002,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-14 18:33:56+00:00,32.0,10.41,10.7,11.0,0.0,0.0,82.0,22,0.8203142968749999,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-14 18:32:04+00:00,33.0,9.38,9.8,9.95,0.0,0.0,16.0,6,0.7753928710937501,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-14 18:29:53+00:00,34.0,8.5,8.85,8.95,0.0,0.0,36.0,8,0.72851833984375,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-14 18:28:20+00:00,34.5,8.05,8.35,8.45,0.0,0.0,32.0,13,0.6904327832031252,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-16 18:25:30+00:00,35.0,7.27,7.85,7.95,-0.2800002,-3.708612,13.0,43,0.6533237792968751,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-14 18:25:22+00:00,35.5,6.99,7.35,7.45,0.0,0.0,36.0,16,0.6171913281250001,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-16 18:41:37+00:00,36.0,6.48,6.9,7.0,-0.3699999,-5.4014583,191.0,193,0.6191444335937502,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-14 18:50:17+00:00,36.5,5.75,6.4,6.5,0.0,0.0,31.0,11,0.5800823242187501,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-16 19:53:20+00:00,37.0,5.99,5.95,6.05,0.18999958,3.2758548,11.0,166,0.5742230078125,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-15 19:39:23+00:00,37.5,5.5,5.45,5.6,0.0,0.0,1.0,127,0.5498091894531252,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-16 19:42:04+00:00,38.0,5.0,5.0,5.15,0.0,0.0,6.0,258,0.5361374511718751,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-16 14:15:18+00:00,38.5,3.85,4.55,4.7,-0.48000002,-11.08545,2.0,1467,0.5185595019531251,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-16 19:12:38+00:00,39.0,3.86,4.1,4.25,0.2099998,5.7534194,20.0,331,0.5293015820312501,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-15 14:47:26+00:00,39.5,3.18,3.7,3.8,0.0,0.0,2.0,649,0.5029346582031251,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-16 19:49:52+00:00,40.0,3.29,3.3,3.4,0.03999996,1.2307681,45.0,3348,0.49121602539062503,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-16 20:02:14+00:00,40.5,2.94,2.91,2.98,0.049999952,1.7301021,30.0,958,0.4687553125,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-16 19:58:25+00:00,41.0,2.58,2.56,2.61,0.059999943,2.3809502,778.0,1927,0.45703667968750006,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-16 18:04:25+00:00,41.5,1.86,2.22,2.27,-0.21999991,-10.576919,176.0,719,0.44922425781249997,True,REGULAR,USD,call
IBIT260501C00042000,2026-04-16 19:59:46+00:00,42.0,1.93,1.91,1.95,0.01999998,1.0471194,311.0,4422,0.44043528320312497,True,REGULAR,USD,call
IBIT260501C00042500,2026-04-16 19:53:14+00:00,42.5,1.61,1.63,1.67,0.07000005,4.545458,738.0,1386,0.43604079589843747,True,REGULAR,USD,call
IBIT260501C00043000,2026-04-16 20:10:50+00:00,43.0,1.35,1.37,1.4,0.05000007,3.8461595,361.0,2901,0.42774009765625004,False,REGULAR,USD,call
