contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-16 18:08:11+00:00,1.0,41.16,41.15,42.0,0.25,0.6110975,198.0,12938,5.945315068359376,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,40.05,41.2,0.0,0.0,16.0,2458,5.164066044921874,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,38.15,39.4,0.0,0.0,31.0,697,2.468753828125,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-15 19:49:54+00:00,5.0,37.7,37.35,38.25,0.0,0.0,10.0,8088,2.3593791015624994,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.1,41.45,0.0,0.0,4.0,0,7.792969008789063,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.8,32.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,27.4,28.3,0.0,0.0,23.0,158,1.2695349023437497,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,23.5,24.3,0.0,0.0,4.0,17,1.0644578027343752,True,REGULAR,USD,call
IBIT260618C00020000,2026-04-15 15:36:04+00:00,20.0,22.0,22.5,23.35,0.0,0.0,1.0,248,1.0293017285156252,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,21.0,23.0,0.0,0.0,4.0,134,1.0351610742187503,True,REGULAR,USD,call
IBIT260618C00022000,2026-04-16 19:36:49+00:00,22.0,20.81,20.35,21.4,1.6899986,8.838904,1.0,106,0.8652357226562499,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,19.35,20.45,0.0,0.0,10.0,92,0.8378922460937499,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-02 14:49:42+00:00,24.0,14.41,18.6,19.45,0.0,0.0,25.0,74,0.8808605664062499,True,REGULAR,USD,call
IBIT260618C00025000,2026-04-16 14:38:56+00:00,25.0,17.21,18.0,18.15,-0.24000168,-1.3753678,7.0,469,0.85742330078125,True,REGULAR,USD,call
IBIT260618C00030000,2026-04-16 19:57:51+00:00,30.0,13.25,13.2,13.35,0.1800003,1.377202,83.0,1618,0.6884796777343751,True,REGULAR,USD,call
IBIT260618C00031000,2026-04-16 18:26:47+00:00,31.0,11.73,12.25,12.45,-0.57000065,-4.6341515,61.0,89,0.6640658593750002,True,REGULAR,USD,call
IBIT260618C00032000,2026-04-16 15:18:00+00:00,32.0,10.85,11.3,11.5,-0.3699999,-3.2976816,96.0,255,0.629886513671875,True,REGULAR,USD,call
IBIT260618C00033000,2026-04-16 15:13:16+00:00,33.0,9.96,10.4,10.6,-0.3199997,-3.1128376,109.0,339,0.6079140771484376,True,REGULAR,USD,call
IBIT260618C00034000,2026-04-16 15:31:19+00:00,34.0,9.0,9.55,9.7,-0.18999958,-2.06746,89.0,1272,0.5888712988281251,True,REGULAR,USD,call
IBIT260618C00035000,2026-04-16 17:54:50+00:00,35.0,8.23,8.65,8.85,-0.37000084,-4.3023353,158.0,3104,0.5664105859375,True,REGULAR,USD,call
IBIT260618C00036000,2026-04-16 17:35:37+00:00,36.0,7.31,7.8,8.0,-0.48000002,-6.161746,147.0,1024,0.5454147021484376,True,REGULAR,USD,call
IBIT260618C00037000,2026-04-16 19:38:16+00:00,37.0,6.98,7.05,7.2,0.01999998,0.28735605,123.0,1719,0.5346726220703125,True,REGULAR,USD,call
