contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-04-15 15:46:08+00:00,5.0,37.79,36.35,39.9,0.0,0.0,2,6774,1.0410204199218753,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-04-08 17:25:41+00:00,15.0,28.21,29.35,30.8,0.0,0.0,1,57,0.8542495043945313,True,REGULAR,USD,call
IBIT271217C00020000,2026-04-15 15:47:27+00:00,20.0,25.53,25.65,26.65,0.0,0.0,2,312,0.7634301000976562,True,REGULAR,USD,call
IBIT271217C00025000,2026-04-16 16:26:53+00:00,25.0,22.26,22.1,23.3,2.0,9.871668,10,1030,0.7138700488281251,True,REGULAR,USD,call
IBIT271217C00030000,2026-04-16 13:53:09+00:00,30.0,18.75,19.05,19.8,-0.40999985,-2.139874,3,1645,0.6658968957519533,True,REGULAR,USD,call
IBIT271217C00031000,2026-04-15 19:57:01+00:00,31.0,18.9,18.3,19.25,0.0,0.0,3,188,0.6555210229492189,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,17.75,18.75,0.0,0.0,1,166,0.652469295654297,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:51+00:00,33.0,17.0,17.15,18.3,1.5,9.67742,1,0,0.6486851538085938,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,16.6,17.75,0.0,0.0,2,82,0.6428258374023439,True,REGULAR,USD,call
IBIT271217C00035000,2026-04-16 16:23:12+00:00,35.0,16.38,16.2,16.9,0.23999977,1.4869875,21,2687,0.6322058264160157,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-16 13:38:06+00:00,36.0,15.85,15.55,16.7,1.25,8.561644,1,194,0.6324499645996093,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-14 14:49:01+00:00,37.0,15.8,15.05,16.15,0.0,0.0,1,93,0.6264685791015626,True,REGULAR,USD,call
IBIT271217C00038000,2026-04-16 19:39:27+00:00,38.0,14.87,14.55,15.4,0.25,1.7099863,2,233,0.6147499462890625,True,REGULAR,USD,call
IBIT271217C00039000,2026-04-16 19:39:33+00:00,39.0,14.37,14.1,15.0,0.19999981,1.4114312,4,412,0.6132240826416018,True,REGULAR,USD,call
IBIT271217C00040000,2026-04-16 19:39:33+00:00,40.0,13.87,13.6,14.4,0.23999977,1.76082,31,7045,0.6047402807617189,True,REGULAR,USD,call
IBIT271217C00041000,2026-04-16 18:52:42+00:00,41.0,13.35,13.35,13.9,-0.049999237,-0.37312865,8,340,0.6046792462158206,True,REGULAR,USD,call
IBIT271217C00042000,2026-04-16 17:50:26+00:00,42.0,12.81,12.95,13.45,0.06000042,0.47059152,1,225,0.6015664843750002,True,REGULAR,USD,call
IBIT271217C00043000,2026-04-14 19:50:33+00:00,43.0,12.47,12.55,13.05,0.0,0.0,4,126,0.5991251025390626,False,REGULAR,USD,call
IBIT271217C00044000,2026-04-14 14:48:58+00:00,44.0,12.64,12.1,12.65,0.0,0.0,9,105,0.5950968225097657,False,REGULAR,USD,call
