contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00003000,2026-04-10 18:12:03+00:00,3.0,38.8,37.55,41.9,0.0,0.0,,1,3.5156262109374996,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,23.2,24.2,0.0,0.0,,2,0.7778342529296876,True,REGULAR,USD,call
IBIT270319C00022000,2026-04-10 15:37:57+00:00,22.0,21.6,22.35,23.35,0.0,0.0,,1,0.7583031982421876,True,REGULAR,USD,call
IBIT270319C00026000,2026-04-10 19:28:05+00:00,26.0,18.5,19.05,20.05,0.0,0.0,,1,0.689700368652344,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-14 18:40:53+00:00,27.0,18.3,18.35,19.15,0.0,0.0,3.0,134,0.6743196630859377,True,REGULAR,USD,call
IBIT270319C00028000,2026-03-30 17:48:03+00:00,28.0,14.49,17.55,18.5,0.0,0.0,,1,0.6657748266601564,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-14 18:39:49+00:00,30.0,15.95,16.15,16.8,0.0,0.0,14.0,13,0.6366003137207032,True,REGULAR,USD,call
IBIT270319C00031000,2026-03-27 17:40:46+00:00,31.0,12.2,15.35,16.1,0.0,0.0,8.0,8,0.6232947827148438,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-08 13:33:30+00:00,33.0,13.22,13.95,14.85,0.0,0.0,1.0,4,0.6090126989746094,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-16 14:40:28+00:00,35.0,12.55,12.75,13.3,-0.34999943,-2.7131739,3.0,48,0.5867961242675781,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,11.95,12.9,0.0,0.0,1.0,4,0.5809368078613282,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-13 13:30:24+00:00,37.0,10.35,11.4,12.35,0.0,0.0,3.0,13,0.5773968041992188,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-16 19:17:04+00:00,38.0,11.0,10.9,11.65,-0.13000011,-1.1680154,17.0,29,0.569340244140625,True,REGULAR,USD,call
IBIT270319C00039000,2026-04-10 14:49:58+00:00,39.0,9.95,10.4,10.95,0.0,0.0,1.0,34,0.5604292004394531,True,REGULAR,USD,call
IBIT270319C00040000,2026-04-16 16:14:13+00:00,40.0,9.95,9.95,10.35,-0.40000057,-3.8647397,2.0,84,0.5555464367675782,True,REGULAR,USD,call
IBIT270319C00041000,2026-04-16 13:54:57+00:00,41.0,8.9,9.35,9.8,-0.24000072,-2.6258285,2.0,160,0.5463912548828126,True,REGULAR,USD,call
IBIT270319C00042000,2026-04-15 14:45:13+00:00,42.0,8.7,8.85,9.3,0.0,0.0,1.0,47,0.541264353027344,True,REGULAR,USD,call
IBIT270319C00043000,2026-04-16 19:53:21+00:00,43.0,8.58,8.45,8.8,0.3199997,3.8740883,1.0,12,0.5380905566406251,False,REGULAR,USD,call
IBIT270319C00044000,2026-04-16 18:16:15+00:00,44.0,7.8,8.0,8.35,-0.39999962,-4.878044,5.0,185,0.5340622766113281,False,REGULAR,USD,call
IBIT270319C00045000,2026-04-16 19:12:09+00:00,45.0,7.7,7.6,7.9,-0.1500001,-1.9108293,18.0,1261,0.5306443420410156,False,REGULAR,USD,call
IBIT270319C00046000,2026-04-15 16:49:00+00:00,46.0,6.91,7.15,7.5,0.0,0.0,5.0,15,0.5261277856445312,False,REGULAR,USD,call
IBIT270319C00047000,2026-04-16 15:40:22+00:00,47.0,6.75,6.75,7.1,-0.17000008,-2.4566486,77.0,43,0.522343643798828,False,REGULAR,USD,call
IBIT270319C00048000,2026-04-16 19:57:11+00:00,48.0,6.6,6.45,6.7,0.19999981,3.124997,179.0,310,0.5206346765136718,False,REGULAR,USD,call
IBIT270319C00049000,2026-04-14 16:27:12+00:00,49.0,6.39,6.0,6.35,0.0,0.0,2.0,2,0.5150194982910157,False,REGULAR,USD,call
IBIT270319C00050000,2026-04-16 19:56:50+00:00,50.0,5.9,5.75,6.0,0.05000019,0.85470414,49.0,1429,0.514531221923828,False,REGULAR,USD,call
IBIT270319C00051000,2026-04-16 15:30:07+00:00,51.0,5.26,5.35,5.7,0.46000004,9.583334,10.0,124,0.5102588037109376,False,REGULAR,USD,call
IBIT270319C00052000,2026-04-15 19:54:27+00:00,52.0,5.3,5.05,5.35,0.0,0.0,3.0,10,0.5065967309570312,False,REGULAR,USD,call
IBIT270319C00053000,2026-04-15 18:55:10+00:00,53.0,4.8,4.75,5.1,0.0,0.0,1.0,204,0.5051319018554687,False,REGULAR,USD,call
IBIT270319C00054000,2026-04-13 18:22:26+00:00,54.0,4.15,4.5,4.8,0.0,0.0,1.0,19,0.503056727294922,False,REGULAR,USD,call
IBIT270319C00055000,2026-04-16 15:09:21+00:00,55.0,4.17,4.25,4.55,-0.27999973,-6.292129,5.0,201,0.5015918981933594,False,REGULAR,USD,call
IBIT270319C00056000,2026-04-06 15:07:23+00:00,56.0,3.68,4.0,4.3,0.0,0.0,2.0,5,0.5091601818847658,False,REGULAR,USD,call
IBIT270319C00057000,2026-03-30 17:28:39+00:00,57.0,3.2,3.8,4.1,0.0,0.0,15.0,15,0.5096484582519532,False,REGULAR,USD,call
IBIT270319C00059000,2026-04-10 17:24:42+00:00,59.0,3.3,3.4,3.65,0.0,0.0,,3,0.5053760400390624,False,REGULAR,USD,call
IBIT270319C00060000,2026-04-14 15:08:43+00:00,60.0,3.4,3.2,3.5,0.0,0.0,13.0,487,0.5072070764160157,False,REGULAR,USD,call
IBIT270319C00063000,2026-04-14 15:33:17+00:00,63.0,2.91,2.72,2.97,0.0,0.0,50.0,50,0.5039112109375,False,REGULAR,USD,call
IBIT270319C00065000,2026-04-16 19:10:19+00:00,65.0,2.49,2.51,2.68,-0.099999905,-3.8610003,11.0,8020,0.5033008654785156,False,REGULAR,USD,call
IBIT270319C00068000,2026-04-10 15:20:21+00:00,68.0,2.11,2.09,2.29,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00070000,2026-04-16 19:33:35+00:00,70.0,2.04,1.94,2.08,0.0,0.0,2.0,13,0.5025684509277344,False,REGULAR,USD,call
IBIT270319C00075000,2026-04-16 18:46:58+00:00,75.0,1.55,1.53,1.65,-0.03000009,-1.8987398,5.0,10686,0.5050098327636718,False,REGULAR,USD,call
IBIT270319C00082000,2026-04-15 13:57:58+00:00,82.0,1.1,1.08,1.26,0.0,0.0,2.0,42,0.5043994873046875,False,REGULAR,USD,call
IBIT270319P00020000,2026-04-13 19:01:48+00:00,20.0,1.09,0.9,1.07,0.0,0.0,3.0,422,0.6538120556640626,False,REGULAR,USD,put
IBIT270319P00021000,2026-04-09 17:35:49+00:00,21.0,1.23,1.01,1.16,0.0,0.0,,3,0.6369665209960937,False,REGULAR,USD,put
IBIT270319P00023000,2026-04-13 19:51:27+00:00,23.0,1.41,1.24,1.43,0.0,0.0,267.0,270,0.6091347680664063,False,REGULAR,USD,put
IBIT270319P00024000,2026-04-14 13:30:15+00:00,24.0,1.52,1.37,1.57,0.0,0.0,1.0,8,0.5954630297851562,False,REGULAR,USD,put
IBIT270319P00025000,2026-04-15 19:56:51+00:00,25.0,1.59,1.53,1.63,0.0,0.0,106.0,10288,0.5776409423828125,False,REGULAR,USD,put
IBIT270319P00026000,2026-04-10 13:58:54+00:00,26.0,2.01,1.68,1.89,0.0,0.0,30.0,131,0.5712933496093751,False,REGULAR,USD,put
IBIT270319P00027000,2026-04-13 19:01:48+00:00,27.0,2.22,1.85,2.06,0.0,0.0,3.0,409,0.5590864404296876,False,REGULAR,USD,put
IBIT270319P00028000,2026-04-16 19:16:03+00:00,28.0,2.12,2.06,2.18,0.03999996,1.9230752,1.0,738,0.5456588403320313,False,REGULAR,USD,put
IBIT270319P00029000,2026-04-15 14:08:34+00:00,29.0,2.46,2.25,2.47,0.0,0.0,700.0,1225,0.5390671093750001,False,REGULAR,USD,put
IBIT270319P00030000,2026-04-16 15:24:55+00:00,30.0,2.61,2.48,2.66,0.01999998,0.77220005,1.0,8526,0.5280808911132813,False,REGULAR,USD,put
IBIT270319P00032000,2026-04-16 18:33:24+00:00,32.0,3.1,2.97,3.2,-0.10000014,-3.1250045,1.0,31,0.5117236328125,False,REGULAR,USD,put
IBIT270319P00034000,2026-04-16 17:28:51+00:00,34.0,3.75,3.5,3.8,-0.049999952,-1.3157883,1.0,7,0.5065967309570312,False,REGULAR,USD,put
IBIT270319P00035000,2026-04-16 14:26:50+00:00,35.0,4.17,3.85,4.1,0.119999886,2.96296,4.0,18,0.4973194799804688,False,REGULAR,USD,put
IBIT270319P00036000,2026-04-16 17:28:51+00:00,36.0,4.42,4.2,4.45,-0.049999714,-1.1185619,15.0,26,0.4907277490234375,False,REGULAR,USD,put
IBIT270319P00037000,2026-04-06 19:39:52+00:00,37.0,6.1,4.55,4.85,0.0,0.0,300.0,314,0.4864553308105469,False,REGULAR,USD,put
IBIT270319P00038000,2026-04-16 15:14:16+00:00,38.0,5.2,4.9,5.2,-0.13000011,-2.4390266,1.0,3,0.4774222180175781,False,REGULAR,USD,put
IBIT270319P00039000,2026-04-06 19:53:48+00:00,39.0,7.07,5.3,5.65,0.0,0.0,,3,0.47400428344726564,False,REGULAR,USD,put
IBIT270319P00040000,2026-04-15 18:49:18+00:00,40.0,6.15,5.75,6.1,0.0,0.0,1.0,7,0.46924358886718753,False,REGULAR,USD,put
IBIT270319P00041000,2026-04-14 16:11:19+00:00,41.0,6.5,6.2,6.55,0.0,0.0,31.0,41,0.4633842724609375,False,REGULAR,USD,put
IBIT270319P00043000,2026-04-14 14:51:01+00:00,43.0,7.5,7.15,7.55,0.0,0.0,11.0,13,0.4542290905761719,True,REGULAR,USD,put
IBIT270319P00045000,2026-04-16 14:08:28+00:00,45.0,8.8,8.2,8.65,0.23999977,2.8037355,1.0,744,0.4466608068847656,True,REGULAR,USD,put
IBIT270319P00050000,2026-03-30 14:50:14+00:00,50.0,15.04,11.15,11.7,0.0,0.0,,1,0.4260311303710938,True,REGULAR,USD,put
IBIT270319P00052000,2026-04-14 14:35:08+00:00,52.0,12.82,12.5,13.1,0.0,0.0,20.0,21,0.42127043579101564,True,REGULAR,USD,put
IBIT270319P00053000,2026-04-09 17:04:51+00:00,53.0,14.8,13.2,13.8,0.0,0.0,10.0,10,0.41736422485351554,True,REGULAR,USD,put
IBIT270319P00054000,2026-04-13 16:37:03+00:00,54.0,15.75,13.95,14.55,0.0,0.0,1.0,7,0.41565525756835936,True,REGULAR,USD,put
IBIT270319P00055000,2026-04-10 18:20:28+00:00,55.0,15.96,14.65,15.25,0.0,0.0,2.0,10,0.40955180297851557,True,REGULAR,USD,put
IBIT270319P00059000,2026-03-27 19:06:43+00:00,59.0,22.81,17.9,18.55,0.0,0.0,1.0,1,0.4102842175292969,True,REGULAR,USD,put
IBIT270319P00060000,2026-04-16 14:47:01+00:00,60.0,19.53,18.55,19.35,0.020000458,0.10251388,1.0,15,0.40650007568359375,True,REGULAR,USD,put
IBIT270319P00070000,2026-04-06 15:09:50+00:00,70.0,30.86,26.6,28.7,0.0,0.0,,1,0.44605046142578125,True,REGULAR,USD,put
IBIT270319P00075000,2026-04-13 16:40:06+00:00,75.0,34.05,31.95,33.3,0.0,0.0,1.0,6,0.44287666503906253,True,REGULAR,USD,put
