contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-16 17:31:49+00:00,28.0,14.68,15.15,15.35,-0.09999943,-0.67658615,72,23,0.71679970703125,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-16 17:29:37+00:00,29.0,13.7,14.2,14.4,-0.119999886,-0.868306,76,6,0.6870148486328126,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-16 17:28:08+00:00,30.0,12.71,13.3,13.5,-0.119999886,-0.93530697,76,70,0.6713900048828126,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-16 17:23:49+00:00,31.0,11.82,12.35,12.55,-0.13000011,-1.0878671,116,36,0.6381872119140625,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-16 17:22:14+00:00,32.0,10.9,11.45,11.65,-0.11000061,-0.9990972,136,20,0.6171913281250001,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-16 17:31:49+00:00,33.0,10.03,10.55,10.75,-0.11000061,-1.0848186,188,17,0.5937540625000001,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-16 17:29:37+00:00,34.0,9.15,9.7,9.9,-0.09000015,-0.97402763,192,31,0.5786174951171875,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-16 17:28:08+00:00,35.0,8.35,8.85,9.05,-0.10999966,-1.3002323,168,256,0.559574716796875,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-16 17:23:49+00:00,36.0,7.47,8.0,8.2,-0.55000067,-6.8578634,188,177,0.5371140039062501,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-16 17:22:14+00:00,37.0,6.71,7.25,7.45,-0.53999996,-7.4482756,164,234,0.5285691674804689,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-16 17:20:21+00:00,38.0,6.01,6.5,6.7,-0.52,-7.9632463,152,123,0.5151415673828125,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-16 17:18:06+00:00,39.0,5.28,5.8,5.95,-0.52,-8.965517,132,292,0.5009815527343751,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-16 19:48:59+00:00,40.0,5.15,5.15,5.25,-0.049999714,-0.961533,875,2387,0.49609878906250005,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-16 17:14:14+00:00,41.0,4.09,4.55,4.65,-0.10999966,-2.6190395,59,224,0.4892629199218751,True,REGULAR,USD,call
