contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-09 18:18:21+00:00,5.0,36.0,36.35,38.8,0.0,0.0,,1.0,3.4843762890625003,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-13 14:33:34+00:00,20.0,21.07,22.5,23.45,0.0,0.0,10.0,141.0,0.89257919921875,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-16 15:56:22+00:00,25.0,17.87,18.1,18.4,-0.02999878,-0.16759095,8.0,123.0,0.7851583984375,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-13 17:51:16+00:00,27.0,14.74,16.2,16.55,0.0,0.0,20.0,6.0,0.73437765625,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-13 17:55:42+00:00,28.0,13.72,15.25,15.55,0.0,0.0,44.0,7.0,0.6958038232421876,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-13 17:54:07+00:00,29.0,12.81,14.35,14.6,0.0,0.0,40.0,,0.6718782812500002,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-16 15:56:22+00:00,30.0,13.15,13.45,13.7,-0.3000002,-2.2304847,8.0,53.0,0.6523472265625001,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-13 17:49:23+00:00,31.0,11.22,12.55,12.8,0.0,0.0,68.0,32.0,0.63086306640625,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-16 15:08:53+00:00,32.0,11.15,11.65,11.9,-0.10000038,-0.8888923,1.0,63.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-13 17:44:26+00:00,33.0,9.49,10.75,11.05,0.0,0.0,96.0,30.0,0.5874064697265625,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,9.9,10.2,0.0,0.0,76.0,40.0,0.569340244140625,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-16 13:52:09+00:00,35.0,8.7,9.1,9.35,0.19999981,2.352939,1.0,38.0,0.55273884765625,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-16 19:15:52+00:00,36.0,8.18,8.3,8.6,-0.18999958,-2.270007,1.0,39.0,0.541264353027344,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-16 16:13:23+00:00,37.0,7.38,7.55,7.8,-0.23000002,-3.0223393,2.0,255.0,0.5258836474609375,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-15 19:43:51+00:00,38.0,6.89,6.85,7.1,0.0,0.0,2.0,368.0,0.5178270874023438,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-15 19:44:44+00:00,39.0,6.21,6.2,6.35,0.0,0.0,3.0,76.0,0.5053760400390624,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-16 19:51:58+00:00,40.0,5.59,5.55,5.7,0.19000006,3.5185194,45.0,1039.0,0.5051319018554687,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-16 19:36:52+00:00,41.0,4.87,4.95,5.1,0.19000006,4.0598307,77.0,112.0,0.4968312036132813,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-16 18:55:46+00:00,42.0,4.28,4.4,4.5,-0.059999943,-1.382487,26.0,453.0,0.4846242944335938,True,REGULAR,USD,call
IBIT260717C00043000,2026-04-16 19:36:52+00:00,43.0,3.82,3.85,4.0,-0.07000017,-1.7994902,68.0,975.0,0.47998566894531247,False,REGULAR,USD,call
IBIT260717C00044000,2026-04-16 19:15:52+00:00,44.0,3.25,3.4,3.5,0.18000007,5.863195,2.0,185.0,0.47095255615234377,False,REGULAR,USD,call
IBIT260717C00045000,2026-04-16 19:59:28+00:00,45.0,3.05,2.98,3.1,0.18000007,6.27178,122.0,2069.0,0.4694877270507813,False,REGULAR,USD,call
