contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00036000,2026-04-16 17:41:52+00:00,36.0,6.94,7.4,7.55,-0.65999985,-8.684209,24,2,0.5473678076171876,True,REGULAR,USD,call
IBIT260529C00037000,2026-04-16 17:38:54+00:00,37.0,6.07,6.55,6.7,-0.37999964,-5.891467,20,18,0.5273484765625001,True,REGULAR,USD,call
IBIT260529C00038000,2026-04-16 17:36:43+00:00,38.0,5.27,5.75,5.9,-0.4699998,-8.188149,24,7,0.5127001855468749,True,REGULAR,USD,call
IBIT260529C00038500,2026-04-16 13:34:46+00:00,38.5,5.15,5.3,5.55,-0.17000008,-3.1954901,1,25,0.5022022436523439,True,REGULAR,USD,call
IBIT260529C00039000,2026-04-16 17:41:52+00:00,39.0,4.51,4.95,5.15,-0.43999958,-8.888881,51,18,0.51562984375,True,REGULAR,USD,call
IBIT260529C00039500,2026-04-15 19:40:15+00:00,39.5,4.65,4.5,4.95,0.0,0.0,1,10,0.5397995239257813,True,REGULAR,USD,call
IBIT260529C00040000,2026-04-16 18:55:59+00:00,40.0,4.1,4.25,4.4,0.029999733,0.73709416,40,87,0.49414568359375005,True,REGULAR,USD,call
IBIT260529C00040500,2026-04-14 16:08:36+00:00,40.5,4.2,3.85,4.1,0.0,0.0,11,15,0.4946339599609375,True,REGULAR,USD,call
IBIT260529C00041000,2026-04-16 16:16:45+00:00,41.0,3.41,3.6,3.7,-0.13999987,-3.9436584,3,160,0.47461462890625,True,REGULAR,USD,call
IBIT260529C00041500,2026-04-16 14:31:51+00:00,41.5,2.76,3.25,3.45,-0.1400001,-4.8275895,6,51,0.47900911621093745,True,REGULAR,USD,call
IBIT260529C00042000,2026-04-16 19:41:56+00:00,42.0,3.0,3.0,3.15,-0.049999952,-1.6393427,59,195,0.4726615234375,True,REGULAR,USD,call
IBIT260529C00042500,2026-04-16 19:32:45+00:00,42.5,2.7,2.77,2.84,0.26,10.655738,838,108,0.46191944335937507,True,REGULAR,USD,call
IBIT260529C00043000,2026-04-16 20:00:13+00:00,43.0,2.57,2.52,2.58,0.029999971,1.1811012,143,709,0.4572808178710938,False,REGULAR,USD,call
IBIT260529C00043500,2026-04-16 19:46:05+00:00,43.5,2.25,2.24,2.35,-0.01999998,-0.8810564,1266,1386,0.4555718505859375,False,REGULAR,USD,call
IBIT260529C00044000,2026-04-16 20:02:14+00:00,44.0,2.08,2.06,2.12,-0.00999999,-0.47846848,61,321,0.45117736328125,False,REGULAR,USD,call
IBIT260529C00044500,2026-04-16 19:48:42+00:00,44.5,1.82,1.85,1.92,0.16000009,9.638559,16,1502,0.4497125341796875,False,REGULAR,USD,call
IBIT260529C00045000,2026-04-16 20:04:40+00:00,45.0,1.7,1.67,1.73,0.100000024,6.250001,1971,2831,0.44727115234375,False,REGULAR,USD,call
IBIT260529C00045500,2026-04-16 19:44:53+00:00,45.5,1.47,1.47,1.57,0.25,20.491802,7,36,0.44824770507812495,False,REGULAR,USD,call
IBIT260529C00046000,2026-04-16 19:59:08+00:00,46.0,1.34,1.34,1.39,-0.01999998,-1.4705868,434,877,0.44287666503906253,False,REGULAR,USD,call
IBIT260529C00047000,2026-04-16 19:56:55+00:00,47.0,1.09,1.08,1.11,0.05000007,4.807699,192,2438,0.43994700683593746,False,REGULAR,USD,call
IBIT260529C00048000,2026-04-16 20:13:36+00:00,48.0,0.88,0.85,0.89,0.0,0.0,53,910,0.44043528320312497,False,REGULAR,USD,call
IBIT260529C00049000,2026-04-16 19:02:57+00:00,49.0,0.61,0.67,0.72,-0.03999996,-6.1538405,83,5441,0.44336494140625,False,REGULAR,USD,call
IBIT260529C00050000,2026-04-16 20:01:35+00:00,50.0,0.55,0.53,0.57,-0.01999998,-3.5087686,182,800,0.44385321777343745,False,REGULAR,USD,call
IBIT260529C00051000,2026-04-16 19:50:57+00:00,51.0,0.42,0.42,0.46,-0.08000001,-16.000002,339,199,0.44727115234375,False,REGULAR,USD,call
IBIT260529C00052000,2026-04-16 19:53:34+00:00,52.0,0.34,0.34,0.37,-0.06999999,-17.073168,7,333,0.45117736328125,False,REGULAR,USD,call
