contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:33+00:00,1.0,32.85,42.0,46.5,0.0,0.0,2.0,102,1.0312548437500002,True,REGULAR,USD,call
IBIT281215C00002000,2026-09-03 14:48:16+00:00,2.0,43.5,42.35,43.5,0.0,0.0,1.0,322,1.25390998046875,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-28 17:17:44+00:00,3.0,41.7,40.15,44.75,0.0,0.0,1.0,891,1.013676806640625,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,39.5,43.3,0.0,0.0,1.0,6,0.851563984375,True,REGULAR,USD,call
IBIT281215C00005000,2026-09-04 16:38:54+00:00,5.0,41.0,40.65,41.75,0.0,0.0,5.0,1619,1.1435589697265625,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-25 13:51:56+00:00,6.0,39.2,37.65,42.1,0.0,0.0,1.0,29,0.9257819921875,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,0.858399853515625,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,0.8437515624999999,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-09-03 14:48:37+00:00,10.0,37.0,35.4,37.1,0.0,0.0,1.0,615,0.7719749365234375,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-27 14:45:36+00:00,13.0,34.55,33.6,35.5,0.0,0.0,5.0,72,0.8374039697265624,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,32.85,34.75,0.0,0.0,24.0,11,0.82226740234375,True,REGULAR,USD,call
IBIT281215C00015000,2026-09-03 19:26:35+00:00,15.0,33.91,32.1,34.0,0.0,0.0,5.0,298,0.80664255859375,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-21 19:49:50+00:00,16.0,31.23,31.35,33.25,0.0,0.0,28.0,33,0.7912618530273439,True,REGULAR,USD,call
IBIT281215C00017000,2026-09-04 14:45:20+00:00,17.0,31.27,30.65,32.15,0.7900009,2.5918665,1.0,74,0.7607445800781252,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-28 17:35:32+00:00,18.0,30.0,30.2,31.55,0.0,0.0,1.0,409,0.7678245874023439,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-25 15:58:24+00:00,19.0,30.3,29.2,30.95,0.0,0.0,1.0,32,0.7478052563476563,True,REGULAR,USD,call
IBIT281215C00020000,2026-09-04 19:49:59+00:00,20.0,29.4,28.7,30.05,-0.9200001,-3.034301,17.0,519,0.7370631762695312,True,REGULAR,USD,call
IBIT281215C00021000,2026-09-03 17:22:42+00:00,21.0,29.47,27.8,29.6,0.0,0.0,2.0,110,0.7280300634765625,True,REGULAR,USD,call
IBIT281215C00022000,2026-09-03 17:22:42+00:00,22.0,28.75,27.4,28.55,0.0,0.0,2.0,59,0.7147245324707032,True,REGULAR,USD,call
IBIT281215C00023000,2026-09-03 16:18:37+00:00,23.0,28.12,26.45,28.2,0.0,0.0,2.0,37,0.7069121105957032,True,REGULAR,USD,call
IBIT281215C00024000,2026-09-03 16:18:37+00:00,24.0,27.4,26.05,27.35,0.0,0.0,4.0,221,0.7004424487304688,True,REGULAR,USD,call
IBIT281215C00025000,2026-09-04 18:55:55+00:00,25.0,26.05,25.65,26.7,-1.2700005,-4.6486106,23.0,927,0.7000762414550781,True,REGULAR,USD,call
IBIT281215C00026000,2026-09-03 19:55:41+00:00,26.0,26.6,24.8,26.1,0.0,0.0,15.0,425,0.6860382958984376,True,REGULAR,USD,call
IBIT281215C00027000,2026-09-03 19:11:59+00:00,27.0,25.75,24.15,25.45,0.0,0.0,13.0,156,0.676761044921875,True,REGULAR,USD,call
IBIT281215C00028000,2026-09-04 16:58:45+00:00,28.0,23.55,23.85,24.7,-1.4900017,-5.9504857,5.0,210,0.6746858703613283,True,REGULAR,USD,call
IBIT281215C00029000,2026-09-04 19:51:10+00:00,29.0,23.76,23.25,24.45,-0.94000053,-3.80567,16.0,195,0.6777375976562501,True,REGULAR,USD,call
IBIT281215C00030000,2026-09-04 19:51:10+00:00,30.0,23.09,22.8,23.85,-0.95000076,-3.95175,24.0,2556,0.6741975939941409,True,REGULAR,USD,call
IBIT281215C00031000,2026-09-03 17:10:35+00:00,31.0,23.14,21.8,23.05,0.0,0.0,13.0,99,0.6500279138183593,True,REGULAR,USD,call
IBIT281215C00032000,2026-09-04 13:40:58+00:00,32.0,21.71,21.25,22.55,-1.0900002,-4.7807026,1.0,224,0.6461827374267577,True,REGULAR,USD,call
IBIT281215C00033000,2026-09-04 16:42:14+00:00,33.0,21.2,20.8,22.0,-0.8499985,-3.8548684,14.0,583,0.6431920446777344,True,REGULAR,USD,call
IBIT281215C00034000,2026-09-04 16:42:14+00:00,34.0,20.65,20.2,21.6,-0.960001,-4.4423923,22.0,751,0.639652041015625,True,REGULAR,USD,call
IBIT281215C00035000,2026-09-04 19:58:53+00:00,35.0,20.2,20.2,20.75,-1.1799984,-5.5191693,41.0,8494,0.6394079028320312,True,REGULAR,USD,call
IBIT281215C00036000,2026-09-04 19:46:15+00:00,36.0,19.87,19.65,20.5,-0.789999,-3.8238094,15.0,2516,0.6397741101074219,True,REGULAR,USD,call
IBIT281215C00037000,2026-09-04 19:46:15+00:00,37.0,19.4,19.15,20.1,-0.69000053,-3.4345472,10.0,790,0.6373327282714845,True,REGULAR,USD,call
IBIT281215C00038000,2026-09-04 20:13:04+00:00,38.0,18.94,18.6,19.35,-0.62999916,-3.219209,14.0,2262,0.6253699572753908,True,REGULAR,USD,call
IBIT281215C00039000,2026-09-04 20:13:04+00:00,39.0,18.49,18.2,18.75,-0.88000107,-4.543113,12.0,754,0.6199989172363283,True,REGULAR,USD,call
IBIT281215C00040000,2026-09-04 20:11:48+00:00,40.0,18.02,17.8,18.25,-0.87999916,-4.6560802,66.0,5281,0.6167030517578126,True,REGULAR,USD,call
IBIT281215C00041000,2026-09-04 20:10:40+00:00,41.0,17.43,17.35,18.05,-0.7199993,-3.9669385,4.0,224,0.6183509844970705,True,REGULAR,USD,call
IBIT281215C00042000,2026-09-04 20:09:25+00:00,42.0,17.08,16.55,17.7,-0.5300007,-3.0096574,2.0,445,0.608951664428711,True,REGULAR,USD,call
IBIT281215C00043000,2026-09-03 18:11:00+00:00,43.0,17.18,16.05,17.25,0.0,0.0,8.0,379,0.6036416589355471,True,REGULAR,USD,call
IBIT281215C00044000,2026-09-04 19:54:58+00:00,44.0,16.2,16.1,16.6,-0.7199993,-4.2553153,40.0,1757,0.6052285571289064,True,REGULAR,USD,call
IBIT281215C00045000,2026-09-04 19:51:59+00:00,45.0,15.95,15.6,16.65,-1.04,-6.121248,108.0,7818,0.6095620098876955,True,REGULAR,USD,call
IBIT281215C00046000,2026-09-04 20:06:40+00:00,46.0,15.6,15.35,15.9,-0.8899994,-5.397207,25.0,525,0.6022988989257814,False,REGULAR,USD,call
IBIT281215C00047000,2026-09-04 19:09:06+00:00,47.0,15.1,14.95,15.45,-0.8999996,-5.6249976,23.0,4890,0.5978433770751954,False,REGULAR,USD,call
IBIT281215C00048000,2026-09-04 19:45:13+00:00,48.0,14.81,14.6,15.05,-0.48999977,-3.2026129,39.0,421,0.5951578570556642,False,REGULAR,USD,call
IBIT281215C00049000,2026-09-03 13:37:01+00:00,49.0,14.1,13.85,14.85,0.0,0.0,1.0,245,0.5882609533691407,False,REGULAR,USD,call
IBIT281215C00050000,2026-09-04 19:50:33+00:00,50.0,14.06,13.7,14.45,-0.78999996,-5.319865,122.0,5251,0.588993367919922,False,REGULAR,USD,call
IBIT281215C00051000,2026-09-03 18:24:55+00:00,51.0,14.39,13.2,14.25,0.0,0.0,1.0,146,0.5864299169921875,False,REGULAR,USD,call
IBIT281215C00052000,2026-09-03 19:51:27+00:00,52.0,14.15,13.0,13.9,0.0,0.0,206.0,5160,0.5865519860839843,False,REGULAR,USD,call
IBIT281215C00053000,2026-09-04 16:10:21+00:00,53.0,13.05,12.9,13.55,-0.6499996,-4.744523,8.0,608,0.5882609533691407,False,REGULAR,USD,call
IBIT281215C00054000,2026-09-03 15:51:41+00:00,54.0,13.37,12.3,13.3,0.0,0.0,1.0,217,0.5821574987792968,False,REGULAR,USD,call
IBIT281215C00055000,2026-09-04 18:30:38+00:00,55.0,12.65,12.25,12.8,-0.6500006,-4.887223,42.0,7202,0.5815471533203125,False,REGULAR,USD,call
IBIT281215C00056000,2026-09-03 15:57:31+00:00,56.0,12.86,12.05,12.55,0.0,0.0,7.0,540,0.582462671508789,False,REGULAR,USD,call
IBIT281215C00057000,2026-09-03 19:52:48+00:00,57.0,12.75,11.8,12.35,0.0,0.0,1.0,614,0.5831950860595703,False,REGULAR,USD,call
IBIT281215C00058000,2026-09-04 13:35:08+00:00,58.0,11.55,11.45,12.15,-0.9399996,-7.526017,44.0,284,0.5817912915039063,False,REGULAR,USD,call
IBIT281215C00059000,2026-09-04 19:36:16+00:00,59.0,11.45,11.2,11.75,-0.5500002,-4.583335,1.0,406,0.5783733569335938,False,REGULAR,USD,call
IBIT281215C00060000,2026-09-04 19:43:21+00:00,60.0,11.25,10.95,11.65,-0.6899996,-5.7788906,37.0,3249,0.5802654278564454,False,REGULAR,USD,call
IBIT281215C00061000,2026-09-02 16:20:18+00:00,61.0,10.15,10.75,11.4,0.0,0.0,86.0,3148,0.5800823242187501,False,REGULAR,USD,call
IBIT281215C00062000,2026-09-03 17:28:17+00:00,62.0,11.15,10.55,11.0,0.0,0.0,62.0,708,0.5770305969238281,False,REGULAR,USD,call
IBIT281215C00063000,2026-09-04 19:32:45+00:00,63.0,10.55,10.3,10.75,1.0,10.471204,1.0,433,0.5755047332763672,False,REGULAR,USD,call
IBIT281215C00064000,2026-09-02 19:01:36+00:00,64.0,9.5,10.1,10.6,0.0,0.0,1.0,70,0.5766033551025391,False,REGULAR,USD,call
IBIT281215C00065000,2026-09-04 19:50:55+00:00,65.0,10.05,9.85,10.35,-0.67999935,-6.3373666,7.0,2663,0.574772318725586,False,REGULAR,USD,call
IBIT281215C00066000,2026-09-03 16:03:30+00:00,66.0,10.3,9.7,10.3,0.0,0.0,1.0,117,0.5782512878417969,False,REGULAR,USD,call
IBIT281215C00067000,2026-09-02 16:20:18+00:00,67.0,8.86,9.45,10.0,0.0,0.0,7.0,974,0.5751385260009765,False,REGULAR,USD,call
IBIT281215C00068000,2026-08-28 14:13:17+00:00,68.0,9.5,9.3,9.75,0.0,0.0,1.0,31,0.5745892150878906,False,REGULAR,USD,call
IBIT281215C00069000,2026-09-04 19:45:35+00:00,69.0,9.3,9.05,9.55,-0.39999962,-4.1237073,1.0,539,0.5730023168945313,False,REGULAR,USD,call
IBIT281215C00070000,2026-09-04 19:45:35+00:00,70.0,9.1,8.9,9.35,-0.6399994,-6.5708356,19.0,6765,0.5730023168945313,False,REGULAR,USD,call
IBIT281215C00071000,2026-09-04 14:19:47+00:00,71.0,8.7,8.75,9.2,-0.6500006,-6.951878,1.0,310,0.5738568005371094,False,REGULAR,USD,call
IBIT281215C00072000,2026-09-04 14:24:43+00:00,72.0,8.5,8.5,9.1,0.5999999,7.5949354,150.0,208,0.5736126623535156,False,REGULAR,USD,call
IBIT281215C00073000,2026-08-26 15:37:56+00:00,73.0,8.4,8.4,8.85,0.0,0.0,2.0,31,0.5731854205322267,False,REGULAR,USD,call
IBIT281215C00074000,2026-09-03 18:44:38+00:00,74.0,8.74,8.2,8.8,0.0,0.0,20.0,104,0.5744671459960937,False,REGULAR,USD,call
IBIT281215C00075000,2026-09-04 14:09:57+00:00,75.0,8.2,8.05,8.5,-0.3699999,-4.317385,44.0,5235,0.5719647296142578,False,REGULAR,USD,call
IBIT281215C00076000,2026-09-04 17:08:42+00:00,76.0,8.1,7.9,8.45,0.14000034,1.7587982,1.0,154,0.5739178350830079,False,REGULAR,USD,call
IBIT281215C00077000,2026-09-02 14:25:50+00:00,77.0,7.2,7.75,8.15,0.0,0.0,2.0,43,0.5710492114257812,False,REGULAR,USD,call
IBIT281215C00078000,2026-09-03 15:36:46+00:00,78.0,8.06,7.6,8.0,0.0,0.0,5.0,68,0.5709271423339843,False,REGULAR,USD,call
IBIT281215C00079000,2026-09-02 14:25:28+00:00,79.0,6.9,7.45,7.85,0.0,0.0,2.0,196,0.5706219696044923,False,REGULAR,USD,call
IBIT281215C00080000,2026-09-04 19:15:49+00:00,80.0,7.33,7.3,7.8,-0.6700001,-8.375001,22.0,30824,0.5720867987060547,False,REGULAR,USD,call
IBIT281215C00081000,2026-09-03 13:52:13+00:00,81.0,7.0,7.15,7.6,0.0,0.0,5.0,317,0.5706219696044923,False,REGULAR,USD,call
IBIT281215C00082000,2026-09-02 14:25:03+00:00,82.0,6.5,7.05,7.45,0.0,0.0,3.0,3744,0.5709271423339843,False,REGULAR,USD,call
IBIT281215C00085000,2026-09-03 16:14:08+00:00,85.0,6.65,6.65,7.05,-0.4000001,-5.67376,5.0,3677,0.5701336932373047,False,REGULAR,USD,call
IBIT281215C00090000,2026-09-04 19:18:18+00:00,90.0,6.2,6.1,6.5,-0.4500003,-6.766922,180.0,36750,0.5712933496093751,False,REGULAR,USD,call
IBIT281215P00001000,2026-08-21 16:37:06+00:00,1.0,0.02,0.0,0.08,0.0,0.0,4.0,412,1.140629296875,False,REGULAR,USD,put
IBIT281215P00002000,2026-08-18 19:22:14+00:00,2.0,0.1,0.0,0.17,0.0,0.0,10.0,24,1.0078174609375,False,REGULAR,USD,put
