contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-08-28 17:27:05+00:00,1.0,43.1,42.0,46.3,0.0,0.0,6.0,191,0.0,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,41.0,45.2,0.0,0.0,2.0,2,6.562501796875001,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,40.1,44.2,0.0,0.0,1.0,1,3.5820322949218752,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.2509803076171875,True,REGULAR,USD,call
IBIT270617C00010000,2026-09-04 13:38:56+00:00,10.0,35.46,34.45,37.05,-1.0699997,-2.9290986,1.0,19,1.111332568359375,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,31.45,34.65,0.0,0.0,1.0,2,1.2822301513671874,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.0957076464843751,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,30.65,33.25,0.0,0.0,2.0,25,0.9438482177734374,True,REGULAR,USD,call
IBIT270617C00015000,2026-09-04 19:45:58+00:00,15.0,31.06,29.65,31.4,-0.8100014,-2.5415795,4.0,45,0.7314479980468749,True,REGULAR,USD,call
IBIT270617C00016000,2026-08-24 17:12:33+00:00,16.0,29.2,28.8,31.4,0.0,0.0,15.0,20,0.8876964355468748,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,27.65,30.45,0.0,0.0,34.0,25,0.8281267187499999,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,26.9,29.5,0.0,0.0,6.0,27,0.8217791259765624,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,25.0,28.6,0.0,0.0,16.0,1,0.6792024267578126,True,REGULAR,USD,call
IBIT270617C00020000,2026-09-04 18:34:35+00:00,20.0,28.1,25.1,26.8,3.2000008,12.851408,1.0,1982,0.6826203613281252,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-20 14:44:56+00:00,21.0,20.96,24.15,26.75,0.0,0.0,24.0,4,0.7514673291015624,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-21 15:33:40+00:00,22.0,23.28,24.2,24.85,0.0,0.0,31.0,87,0.7270535107421875,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-21 18:23:22+00:00,23.0,22.49,23.3,23.9,0.0,0.0,177.0,131,0.7026396923828125,True,REGULAR,USD,call
IBIT270617C00024000,2026-09-04 18:58:45+00:00,24.0,22.65,22.4,23.05,1.3799992,6.488007,3.0,65,0.6867707104492189,True,REGULAR,USD,call
IBIT270617C00025000,2026-09-04 19:54:31+00:00,25.0,21.78,21.55,22.15,-1.0799999,-4.724409,50.0,1703,0.6701693139648439,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-25 17:43:03+00:00,26.0,20.8,20.65,21.3,0.0,0.0,12.0,194,0.6530796411132813,True,REGULAR,USD,call
IBIT270617C00027000,2026-09-04 19:45:58+00:00,27.0,20.05,19.8,20.4,-1.0,-4.750594,2.0,180,0.6357458300781251,True,REGULAR,USD,call
IBIT270617C00028000,2026-09-03 16:07:23+00:00,28.0,19.91,18.95,19.5,0.0,0.0,1.0,82,0.6179237426757813,True,REGULAR,USD,call
IBIT270617C00029000,2026-08-31 14:07:58+00:00,29.0,17.41,18.2,18.65,0.0,0.0,14.0,2389,0.6084023535156251,True,REGULAR,USD,call
IBIT270617C00030000,2026-09-04 15:34:33+00:00,30.0,17.85,17.3,17.8,-0.6499996,-3.5135114,7.0,2313,0.5896037133789063,True,REGULAR,USD,call
IBIT270617C00031000,2026-09-03 19:15:29+00:00,31.0,17.6,16.6,17.0,0.0,0.0,3.0,46,0.5832561206054687,True,REGULAR,USD,call
