contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,42.0,44.95,0.0,0.0,10,7077,3.19531451171875,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.6,45.55,0.0,0.0,1,33,1.7089858300781249,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,3.4765638085937502,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,2.1425827685546874,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,38.85,41.95,0.0,0.0,1,2101,0.9863282617187501,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.5585959570312498,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,36.15,40.1,0.0,0.0,1,8,1.1015669921875002,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-09-03 19:04:03+00:00,10.0,37.0,35.25,37.45,0.0,0.0,1,255,1.0200244311523439,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,0.7490259472656251,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,31.75,34.8,0.0,0.0,8,13,0.831056376953125,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,30.85,33.9,0.0,0.0,2,77,0.805666005859375,True,REGULAR,USD,call
IBIT280121C00015000,2026-09-03 19:54:28+00:00,15.0,33.05,30.0,33.05,0.0,0.0,9,97,0.7905294384765625,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,29.4,32.0,0.0,0.0,32,33,0.7788108056640625,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,29.45,30.6,0.0,0.0,44,7,0.7885763330078125,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,28.6,29.75,0.0,0.0,1,40,0.7695335546875001,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,27.75,28.9,0.0,0.0,32,55,0.7507349145507812,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-04 19:15:59+00:00,20.0,27.4,27.15,27.7,1.2399998,4.7400603,2,690,0.7260769580078125,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,26.25,27.1,0.0,0.0,1,129,0.7194852270507812,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,25.45,26.4,0.0,0.0,1,14,0.7114286669921875,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-31 19:25:08+00:00,23.0,24.7,24.65,25.7,0.0,0.0,6,435,0.7026396923828125,True,REGULAR,USD,call
IBIT280121C00024000,2026-09-01 16:12:26+00:00,24.0,23.25,23.85,24.85,0.0,0.0,1,121,0.6857941577148439,True,REGULAR,USD,call
