contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00020000,2026-09-04 14:11:49+00:00,20.0,25.0,24.5,26.05,1.0499992,4.3841305,1.0,4,1.5078149609375,True,REGULAR,USD,call
IBIT260925C00029000,2026-09-04 19:46:19+00:00,29.0,16.29,16.0,16.7,-1.0599995,-6.109507,34.0,4,1.01953615234375,True,REGULAR,USD,call
IBIT260925C00030000,2026-09-03 19:54:19+00:00,30.0,16.4,15.0,15.75,0.0,0.0,2.0,90,0.98437515625,True,REGULAR,USD,call
IBIT260925C00031000,2026-09-01 15:51:19+00:00,31.0,13.47,14.0,14.75,0.0,0.0,1.0,22,0.9179695703125,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-31 18:42:04+00:00,31.5,13.55,13.5,14.4,0.0,0.0,1.0,4,0.9648441015625,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-27 16:25:45+00:00,32.0,13.85,13.0,13.7,0.0,0.0,1.0,3,0.82226740234375,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-21 19:45:19+00:00,32.5,11.81,12.5,13.25,0.0,0.0,17.0,48,0.8203142968749999,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-31 14:54:11+00:00,33.0,11.45,11.55,13.25,0.0,0.0,1.0,31,0.81445498046875,True,REGULAR,USD,call
IBIT260925C00033500,2026-08-28 13:35:22+00:00,33.5,11.6,11.1,12.6,0.0,0.0,2.0,5,0.7304714453125,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-28 16:55:41+00:00,34.0,10.34,11.25,11.45,0.0,0.0,8.0,94,0.6992217578125001,True,REGULAR,USD,call
IBIT260925C00034500,2026-09-04 14:49:29+00:00,34.5,10.22,10.75,10.95,0.9200001,9.892474,11.0,52,0.6699251757812501,True,REGULAR,USD,call
IBIT260925C00035000,2026-09-04 18:31:29+00:00,35.0,10.22,10.25,10.5,-0.8299999,-7.5113115,1.0,499,0.6660189648437502,True,REGULAR,USD,call
IBIT260925C00035500,2026-08-28 17:38:10+00:00,35.5,8.82,9.7,10.0,0.0,0.0,3.0,135,0.6113320117187502,True,REGULAR,USD,call
IBIT260925C00036000,2026-09-04 16:22:09+00:00,36.0,9.18,9.3,9.5,1.2700005,16.055632,48.0,1065,0.6269568554687501,True,REGULAR,USD,call
IBIT260925C00036500,2026-09-04 18:57:59+00:00,36.5,8.76,8.8,9.0,1.3100004,17.583899,2.0,205,0.59570716796875,True,REGULAR,USD,call
IBIT260925C00037000,2026-09-04 20:14:59+00:00,37.0,8.41,8.3,8.5,-0.94000053,-10.053481,116.0,1188,0.5654340332031251,True,REGULAR,USD,call
IBIT260925C00037500,2026-09-03 15:06:33+00:00,37.5,8.48,7.85,8.0,0.0,0.0,2.0,465,0.55273884765625,True,REGULAR,USD,call
IBIT260925C00038000,2026-09-04 17:06:14+00:00,38.0,7.34,7.35,7.5,-1.1599998,-13.647057,42.0,717,0.5224657128906249,True,REGULAR,USD,call
IBIT260925C00038500,2026-09-03 15:52:29+00:00,38.5,7.75,6.9,7.0,0.0,0.0,301.0,4175,0.507817421875,True,REGULAR,USD,call
IBIT260925C00039000,2026-09-04 19:46:19+00:00,39.0,6.4,6.4,6.55,-1.0999999,-14.666666,48.0,2233,0.5293015820312501,True,REGULAR,USD,call
IBIT260925C00039500,2026-09-04 20:08:33+00:00,39.5,6.03,5.95,6.05,-1.02,-14.468084,14.0,39411,0.49609878906250005,True,REGULAR,USD,call
IBIT260925C00040000,2026-09-04 19:46:47+00:00,40.0,5.45,5.45,5.6,-1.1300001,-17.173254,3048.0,9173,0.485356708984375,True,REGULAR,USD,call
IBIT260925C00040500,2026-09-03 17:37:22+00:00,40.5,5.8,5.0,5.15,0.0,0.0,4.0,554,0.47070841796875,True,REGULAR,USD,call
IBIT260925C00041000,2026-09-04 19:38:45+00:00,41.0,4.55,4.55,4.7,-0.6999998,-13.33333,2.0,5205,0.454107021484375,True,REGULAR,USD,call
IBIT260925C00041500,2026-09-04 19:12:58+00:00,41.5,4.1,4.15,4.25,-1.0900002,-21.00193,3.0,1349,0.43506424316406256,True,REGULAR,USD,call
IBIT260925C00042000,2026-09-04 19:38:55+00:00,42.0,3.7,3.7,3.85,-0.70000005,-15.909092,20.0,1020,0.4292049267578125,True,REGULAR,USD,call
IBIT260925C00042500,2026-09-04 20:08:33+00:00,42.5,3.45,3.35,3.45,-0.85000014,-19.767445,364.0,3868,0.418951123046875,True,REGULAR,USD,call
IBIT260925C00043000,2026-09-04 18:34:35+00:00,43.0,2.94,2.98,3.1,-1.06,-26.499998,11.0,7305,0.4184628466796875,True,REGULAR,USD,call
