contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-31 19:30:59+00:00,20.0,25.21,25.15,25.85,0.0,0.0,3.0,43,1.0537156689453124,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,1.0654343603515626,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,23.15,23.9,0.0,0.0,2.0,13,0.9609378906249999,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,0.98242205078125,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,21.4,21.9,0.0,0.0,1.0,6,0.928711650390625,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-27 15:12:56+00:00,25.0,21.0,20.45,20.75,0.0,0.0,1.0,294,0.8535170898437501,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-28 17:18:43+00:00,26.0,18.65,19.45,19.8,0.0,0.0,5.0,11,0.8173846386718748,True,REGULAR,USD,call
IBIT261120C00027000,2026-09-04 19:33:03+00:00,27.0,18.58,18.5,18.75,-0.87000084,-4.473012,6.0,21,0.770510107421875,True,REGULAR,USD,call
IBIT261120C00028000,2026-09-04 19:31:23+00:00,28.0,17.67,17.5,17.8,8.3,88.580574,14.0,4,0.73633076171875,True,REGULAR,USD,call
IBIT261120C00029000,2026-09-04 19:28:51+00:00,29.0,16.7,16.55,16.8,-0.94999886,-5.38243,22.0,16,0.702151416015625,True,REGULAR,USD,call
IBIT261120C00030000,2026-09-04 19:25:52+00:00,30.0,15.77,15.55,15.85,1.5700006,11.056342,12.0,234,0.6679720703125002,True,REGULAR,USD,call
IBIT261120C00031000,2026-09-04 19:33:03+00:00,31.0,14.72,14.6,14.9,1.4700003,11.094342,14.0,14,0.6420934228515626,True,REGULAR,USD,call
IBIT261120C00032000,2026-09-04 19:52:29+00:00,32.0,13.82,13.75,13.95,1.4200001,11.451613,57.0,109,0.6303747900390625,True,REGULAR,USD,call
IBIT261120C00033000,2026-09-04 19:50:38+00:00,33.0,12.85,12.8,13.0,-0.97999954,-7.0860415,52.0,144,0.6010782080078126,True,REGULAR,USD,call
IBIT261120C00034000,2026-09-04 19:49:13+00:00,34.0,11.88,11.85,12.05,1.1300001,10.511629,40.0,587,0.5712933496093751,True,REGULAR,USD,call
IBIT261120C00035000,2026-09-04 20:02:03+00:00,35.0,11.05,10.95,11.15,-0.8899994,-7.4539313,149.0,486,0.5522505712890625,True,REGULAR,USD,call
IBIT261120C00036000,2026-09-04 19:44:15+00:00,36.0,10.09,10.05,10.25,-0.5100002,-4.8113227,62.0,2285,0.5307664111328125,True,REGULAR,USD,call
IBIT261120C00037000,2026-09-04 19:52:29+00:00,37.0,9.2,9.2,9.35,-0.6199999,-6.313645,50.0,2514,0.5117236328125,True,REGULAR,USD,call
IBIT261120C00038000,2026-09-04 19:50:38+00:00,38.0,8.35,8.35,8.5,-0.9499998,-10.215052,92.0,2494,0.5075732836914062,True,REGULAR,USD,call
IBIT261120C00039000,2026-09-04 19:49:13+00:00,39.0,7.55,7.5,7.7,-1.0500002,-12.209304,82.0,7702,0.49414568359375005,True,REGULAR,USD,call
IBIT261120C00040000,2026-09-04 19:53:32+00:00,40.0,6.75,6.75,6.9,-1.0500002,-13.46154,600.0,28681,0.4770560107421875,True,REGULAR,USD,call
IBIT261120C00041000,2026-09-04 19:52:11+00:00,41.0,6.05,6.0,6.2,-0.9499998,-13.571426,50.0,6023,0.47046427978515626,True,REGULAR,USD,call
IBIT261120C00042000,2026-09-04 19:53:27+00:00,42.0,5.4,5.35,5.5,-0.9699998,-15.227626,142.0,4246,0.45898978515625005,True,REGULAR,USD,call
IBIT261120C00043000,2026-09-04 19:54:19+00:00,43.0,4.75,4.75,4.85,-0.9499998,-16.666664,39.0,3261,0.44946839599609373,True,REGULAR,USD,call
IBIT261120C00044000,2026-09-04 19:39:07+00:00,44.0,4.2,4.15,4.3,-0.84000015,-16.66667,65.0,3331,0.44751529052734373,True,REGULAR,USD,call
IBIT261120C00045000,2026-09-04 19:57:54+00:00,45.0,3.75,3.65,3.8,-0.77,-17.035398,574.0,19774,0.446294599609375,True,REGULAR,USD,call
IBIT261120C00046000,2026-09-04 19:57:26+00:00,46.0,3.22,3.2,3.3,-0.78,-19.5,263.0,23663,0.43994700683593746,False,REGULAR,USD,call
IBIT261120C00047000,2026-09-04 20:11:48+00:00,47.0,2.86,2.81,2.87,-0.68000007,-19.209042,2048.0,3688,0.43726148681640625,False,REGULAR,USD,call
IBIT261120C00048000,2026-09-04 20:03:18+00:00,48.0,2.48,2.45,2.5,-0.6199999,-19.999996,251.0,6922,0.436529072265625,False,REGULAR,USD,call
IBIT261120C00049000,2026-09-04 19:05:49+00:00,49.0,2.12,2.13,2.18,-0.6200001,-22.62774,1112.0,8657,0.437505625,False,REGULAR,USD,call
IBIT261120C00050000,2026-09-04 19:54:42+00:00,50.0,1.83,1.85,1.89,-0.59000003,-24.380167,2157.0,13621,0.43774976318359377,False,REGULAR,USD,call
IBIT261120C00051000,2026-09-04 15:57:25+00:00,51.0,1.54,1.6,1.65,-0.53999996,-25.961538,38.0,2502,0.4401911450195312,False,REGULAR,USD,call
IBIT261120C00052000,2026-09-04 19:56:21+00:00,52.0,1.41,1.39,1.44,-0.45000005,-24.19355,211.0,2484,0.44287666503906253,False,REGULAR,USD,call
IBIT261120C00053000,2026-09-04 16:31:13+00:00,53.0,1.16,1.21,1.26,-0.4100001,-26.114655,10.0,2916,0.446294599609375,False,REGULAR,USD,call
IBIT261120C00054000,2026-09-04 19:47:56+00:00,54.0,1.07,1.06,1.1,-0.38,-26.206896,49.0,606,0.44922425781249997,False,REGULAR,USD,call
IBIT261120C00055000,2026-09-04 19:53:21+00:00,55.0,0.93,0.92,0.96,-0.33999997,-26.77165,633.0,7168,0.45215391601562505,False,REGULAR,USD,call
IBIT261120C00056000,2026-09-04 19:12:45+00:00,56.0,0.8,0.81,0.85,-0.32,-28.571428,162.0,1273,0.4572808178710938,False,REGULAR,USD,call
IBIT261120C00057000,2026-09-04 20:01:07+00:00,57.0,0.72,0.71,0.75,-0.27999997,-27.999996,130.0,36795,0.4616753051757813,False,REGULAR,USD,call
IBIT261120C00058000,2026-09-04 19:04:46+00:00,58.0,0.62,0.62,0.66,-0.26999998,-30.337076,140.0,3803,0.46533737792968755,False,REGULAR,USD,call
IBIT261120C00059000,2026-09-04 17:43:08+00:00,59.0,0.54,0.55,0.59,-0.14999998,-21.739128,203.0,770,0.47119669433593747,False,REGULAR,USD,call
IBIT261120C00060000,2026-09-04 18:34:24+00:00,60.0,0.48,0.49,0.52,-0.22,-31.428572,231.0,6167,0.47461462890625,False,REGULAR,USD,call
IBIT261120C00065000,2026-09-04 14:40:30+00:00,65.0,0.28,0.29,0.32,-0.15,-34.883724,50.0,3159,0.5009815527343751,False,REGULAR,USD,call
IBIT261120C00070000,2026-09-04 19:25:45+00:00,70.0,0.22,0.2,0.23,-0.06999999,-24.137928,645.0,4381,0.5380905566406251,False,REGULAR,USD,call
IBIT261120C00075000,2026-09-04 17:17:17+00:00,75.0,0.17,0.15,0.18,-0.030000001,-15.0,117.0,4746,0.57617611328125,False,REGULAR,USD,call
IBIT261120C00080000,2026-09-03 19:43:25+00:00,80.0,0.17,0.12,0.15,0.0,0.0,6.0,1017,0.614261669921875,False,REGULAR,USD,call
IBIT261120C00085000,2026-09-04 19:56:02+00:00,85.0,0.12,0.1,0.12,0.019999996,19.999994,1.0,336,0.64648791015625,False,REGULAR,USD,call
IBIT261120C00090000,2026-09-04 14:04:50+00:00,90.0,0.09,0.08,0.11,-0.03999999,-30.769224,22.0,8044,0.6796907031250001,False,REGULAR,USD,call
IBIT261120P00020000,2026-09-04 19:09:33+00:00,20.0,0.09,0.08,0.1,0.0,0.0,1.0,2570,0.8710950390625,False,REGULAR,USD,put
IBIT261120P00021000,2026-09-01 19:07:45+00:00,21.0,0.11,0.09,0.12,0.0,0.0,16.0,668,0.8437515624999999,False,REGULAR,USD,put
