contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,0.0,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-27 17:41:20+00:00,5.0,41.4,38.5,42.2,0.0,0.0,64.0,2389,0.8183611914062499,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-26 19:27:26+00:00,10.0,34.5,34.0,38.55,0.0,0.0,1.0,106,0.8793957373046875,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,0.6772493212890626,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,31.5,36.0,0.0,0.0,,2,0.818117053222656,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,0.7602563037109377,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,31.5,33.05,0.0,0.0,9.0,400,0.8078632495117187,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,30.65,32.25,0.0,0.0,24.0,3,0.7885763330078125,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,29.85,31.45,0.0,0.0,32.0,22,0.772463212890625,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,29.05,30.55,0.0,0.0,56.0,64,0.7507349145507812,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-31 14:39:04+00:00,19.0,28.2,28.5,29.6,0.0,0.0,2.0,129,0.7402369726562499,True,REGULAR,USD,call
IBIT280616C00020000,2026-09-02 15:04:47+00:00,20.0,26.82,27.7,28.9,0.0,0.0,3.0,616,0.7292507543945312,True,REGULAR,USD,call
IBIT280616C00021000,2026-09-02 15:01:51+00:00,21.0,26.07,26.95,28.1,0.0,0.0,2.0,7,0.7153348779296875,True,REGULAR,USD,call
IBIT280616C00022000,2026-09-02 15:01:51+00:00,22.0,25.3,26.2,27.45,0.0,0.0,4.0,23,0.7081328015136719,True,REGULAR,USD,call
IBIT280616C00023000,2026-09-02 14:22:39+00:00,23.0,24.63,25.5,26.55,0.0,0.0,2.0,41,0.6916534741210938,True,REGULAR,USD,call
IBIT280616C00024000,2026-09-04 18:20:41+00:00,24.0,25.6,24.8,25.85,1.7800007,7.472715,290.0,7,0.6834748449707033,True,REGULAR,USD,call
IBIT280616C00025000,2026-09-03 14:58:52+00:00,25.0,25.04,24.05,25.05,0.0,0.0,7.0,1990,0.6689486230468751,True,REGULAR,USD,call
IBIT280616C00026000,2026-09-01 16:18:40+00:00,26.0,22.94,23.35,24.4,0.0,0.0,2.0,83,0.6617465466308594,True,REGULAR,USD,call
IBIT280616C00027000,2026-09-01 17:40:35+00:00,27.0,22.22,22.65,23.65,0.0,0.0,13.0,27,0.65039412109375,True,REGULAR,USD,call
IBIT280616C00028000,2026-09-04 19:25:09+00:00,28.0,22.45,21.8,23.0,1.0300007,4.8085933,2.0,120,0.6372106591796876,True,REGULAR,USD,call
IBIT280616C00029000,2026-09-01 16:50:27+00:00,29.0,20.77,21.35,22.4,0.0,0.0,7.0,19,0.63867548828125,True,REGULAR,USD,call
IBIT280616C00030000,2026-09-04 18:35:28+00:00,30.0,21.24,21.0,21.95,-0.95000076,-4.281211,20.0,2949,0.6468541174316407,True,REGULAR,USD,call
IBIT280616C00031000,2026-09-04 14:58:45+00:00,31.0,20.17,20.1,21.15,-1.2199993,-5.7035966,6.0,26,0.6262244409179689,True,REGULAR,USD,call
IBIT280616C00032000,2026-09-03 18:10:52+00:00,32.0,20.85,19.5,20.55,0.0,0.0,10.0,39,0.620670297241211,True,REGULAR,USD,call
IBIT280616C00033000,2026-09-04 19:08:32+00:00,33.0,19.5,18.85,19.95,-0.72999954,-3.6085,3.0,129,0.6131630480957033,True,REGULAR,USD,call
IBIT280616C00034000,2026-09-04 16:41:32+00:00,34.0,18.68,18.35,19.4,-1.0,-5.0813007,2.0,313,0.6108437353515627,True,REGULAR,USD,call
IBIT280616C00035000,2026-09-04 19:40:54+00:00,35.0,18.4,18.05,18.5,-0.6499996,-3.4120717,8.0,4467,0.6038857971191409,True,REGULAR,USD,call
