contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00020000,2026-09-01 15:35:12+00:00,20.0,24.3,24.1,24.8,0.0,0.0,,2,1.44140904296875,True,REGULAR,USD,call
IBIT261002C00025000,2026-09-01 15:35:42+00:00,25.0,19.32,19.15,19.7,0.0,0.0,2.0,3,0.992187578125,True,REGULAR,USD,call
IBIT261002C00029000,2026-09-08 19:49:46+00:00,29.0,15.55,15.2,15.85,-0.78999996,-4.834761,28.0,5,0.9414068359375,True,REGULAR,USD,call
IBIT261002C00030000,2026-09-01 15:32:54+00:00,30.0,14.35,14.2,14.85,0.0,0.0,203.0,101,0.87695435546875,True,REGULAR,USD,call
IBIT261002C00031000,2026-09-01 13:31:27+00:00,31.0,13.24,13.45,13.75,0.0,0.0,100.0,100,0.8906260937499999,True,REGULAR,USD,call
IBIT261002C00031500,2026-09-01 13:31:54+00:00,31.5,12.72,12.95,13.25,0.0,0.0,200.0,101,0.85742330078125,True,REGULAR,USD,call
IBIT261002C00032000,2026-09-01 18:27:22+00:00,32.0,11.81,12.45,12.75,0.0,0.0,1.0,10,0.8261736132812498,True,REGULAR,USD,call
IBIT261002C00032500,2026-09-01 13:31:27+00:00,32.5,11.75,12.0,12.25,0.0,0.0,100.0,100,0.81445498046875,True,REGULAR,USD,call
IBIT261002C00033000,2026-08-24 16:30:13+00:00,33.0,12.45,11.5,11.75,0.0,0.0,4.0,10,0.7812521875,True,REGULAR,USD,call
IBIT261002C00033500,2026-09-02 18:31:58+00:00,33.5,10.55,11.0,11.3,0.0,0.0,10.0,14,0.7675804492187501,True,REGULAR,USD,call
IBIT261002C00034000,2026-08-21 14:45:20+00:00,34.0,10.06,10.5,10.8,0.0,0.0,5.0,4,0.735354208984375,True,REGULAR,USD,call
IBIT261002C00034500,2026-09-04 19:05:48+00:00,34.5,10.85,10.0,10.3,0.0,0.0,2.0,170,0.70312796875,True,REGULAR,USD,call
IBIT261002C00035000,2026-09-08 14:30:58+00:00,35.0,9.55,9.5,9.8,0.6000004,6.703915,1.0,45,0.6718782812500002,True,REGULAR,USD,call
IBIT261002C00035500,2026-09-02 14:13:08+00:00,35.5,8.48,9.05,9.3,0.0,0.0,2.0,75,0.6562534375000001,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-28 19:09:02+00:00,36.0,8.35,8.55,8.8,0.0,0.0,42.0,161,0.624027197265625,True,REGULAR,USD,call
IBIT261002C00036500,2026-09-04 19:22:13+00:00,36.5,8.93,8.2,8.35,0.0,0.0,1.0,22,0.6445348046875,True,REGULAR,USD,call
IBIT261002C00037000,2026-09-08 19:49:46+00:00,37.0,7.65,7.7,7.85,-0.77,-9.144893,28.0,290,0.6113320117187502,True,REGULAR,USD,call
IBIT261002C00037500,2026-09-08 18:12:30+00:00,37.5,7.34,7.25,7.4,0.39000034,5.611516,1.0,100,0.6005899316406251,True,REGULAR,USD,call
IBIT261002C00038000,2026-09-08 19:18:11+00:00,38.0,6.75,6.75,6.9,-0.63999987,-8.66035,17.0,239,0.567387138671875,True,REGULAR,USD,call
IBIT261002C00038500,2026-09-04 13:39:43+00:00,38.5,6.75,6.3,6.45,0.0,0.0,1.0,180,0.5532271240234375,True,REGULAR,USD,call
IBIT261002C00039000,2026-09-08 19:45:59+00:00,39.0,5.8,5.8,6.0,-0.75,-11.450381,101.0,448,0.5283250292968751,True,REGULAR,USD,call
IBIT261002C00039500,2026-09-08 14:39:37+00:00,39.5,5.31,5.35,5.55,-0.6799998,-11.352252,1.0,105,0.5107470800781251,True,REGULAR,USD,call
IBIT261002C00040000,2026-09-08 19:45:40+00:00,40.0,4.9,4.95,5.1,-0.6999998,-12.499997,22.0,743,0.500005,True,REGULAR,USD,call
IBIT261002C00040500,2026-09-08 19:46:22+00:00,40.5,4.5,4.5,4.65,-0.5500002,-10.891092,202.0,422,0.5009815527343751,True,REGULAR,USD,call
IBIT261002C00041000,2026-09-08 15:48:50+00:00,41.0,4.2,4.1,4.25,-0.5500002,-11.578952,12.0,299,0.4907277490234375,True,REGULAR,USD,call
IBIT261002C00041500,2026-09-08 15:48:44+00:00,41.5,3.8,3.7,3.85,-0.39999986,-9.523807,1.0,189,0.477544287109375,True,REGULAR,USD,call
IBIT261002C00042000,2026-09-08 17:10:51+00:00,42.0,3.5,3.35,3.45,-0.45000005,-11.3924055,1.0,1353,0.46094289062500005,True,REGULAR,USD,call
IBIT261002C00042500,2026-09-08 19:33:19+00:00,42.5,2.97,3.0,3.1,-0.6299999,-17.499998,16.0,28,0.45361874511718747,True,REGULAR,USD,call
IBIT261002C00043000,2026-09-08 18:17:32+00:00,43.0,2.78,2.68,2.76,-0.31999993,-10.322578,49.0,695,0.44482977050781247,True,REGULAR,USD,call
IBIT261002C00043500,2026-09-08 15:22:04+00:00,43.5,2.42,2.37,2.45,-0.48000002,-16.551723,71.0,139,0.43897045410156255,True,REGULAR,USD,call
IBIT261002C00044000,2026-09-08 17:42:07+00:00,44.0,2.14,2.09,2.17,-0.4599998,-17.6923,58.0,3258,0.43555251953125,True,REGULAR,USD,call
IBIT261002C00044500,2026-09-08 19:33:49+00:00,44.5,1.82,1.87,1.91,-0.4899999,-21.212116,52.0,275,0.4321345849609375,False,REGULAR,USD,call
IBIT261002C00045000,2026-09-08 19:02:51+00:00,45.0,1.63,1.64,1.68,-0.4899999,-23.113203,1192.0,6006,0.43115803222656257,False,REGULAR,USD,call
IBIT261002C00045500,2026-09-08 19:57:01+00:00,45.5,1.38,1.43,1.47,-0.42999995,-23.756905,36.0,1731,0.42969320312500003,False,REGULAR,USD,call
IBIT261002C00046000,2026-09-08 19:45:51+00:00,46.0,1.23,1.25,1.29,-0.37,-23.125,94.0,1322,0.43115803222656257,False,REGULAR,USD,call
IBIT261002C00046500,2026-09-08 19:28:59+00:00,46.5,1.07,1.09,1.13,-0.3599999,-25.174818,6.0,1357,0.4331111376953125,False,REGULAR,USD,call
IBIT261002C00047000,2026-09-08 17:50:23+00:00,47.0,0.96,0.94,0.98,-0.29000002,-23.2,40.0,1080,0.4331111376953125,False,REGULAR,USD,call
IBIT261002C00047500,2026-09-08 17:58:27+00:00,47.5,0.82,0.82,0.83,-0.29000002,-26.126127,2.0,699,0.4292049267578125,False,REGULAR,USD,call
IBIT261002C00048000,2026-09-08 20:06:20+00:00,48.0,0.7,0.71,0.74,-0.27000004,-27.835054,136.0,3290,0.436529072265625,False,REGULAR,USD,call
IBIT261002C00048500,2026-09-08 18:22:10+00:00,48.5,0.64,0.61,0.64,-0.21000004,-24.705887,84.0,649,0.43848217773437503,False,REGULAR,USD,call
IBIT261002C00049000,2026-09-08 19:57:48+00:00,49.0,0.52,0.53,0.56,-0.22000003,-29.729734,37.0,283,0.442388388671875,False,REGULAR,USD,call
IBIT261002C00049500,2026-09-08 17:11:35+00:00,49.5,0.5,0.46,0.48,-0.120000005,-19.35484,46.0,256,0.44336494140625,False,REGULAR,USD,call
IBIT261002C00050000,2026-09-08 20:05:56+00:00,50.0,0.39,0.4,0.42,-0.17000002,-30.357145,3115.0,5863,0.44775942871093743,False,REGULAR,USD,call
IBIT261002C00050500,2026-09-08 18:44:06+00:00,50.5,0.36,0.35,0.37,-0.14999998,-29.411762,3.0,132,0.45313046875,False,REGULAR,USD,call
IBIT261002C00051000,2026-09-08 19:14:28+00:00,51.0,0.32,0.3,0.33,-0.120000005,-27.272728,70.0,192,0.459966337890625,False,REGULAR,USD,call
