contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260914C00030000,2026-08-31 14:29:48+00:00,30.0,14.35,14.35,14.6,0.0,0.0,,1.0,1.6171894140625,True,REGULAR,USD,call
IBIT260914C00034000,2026-09-02 16:11:09+00:00,34.0,9.82,10.35,10.6,0.0,0.0,,26.0,1.1640666796875,True,REGULAR,USD,call
IBIT260914C00035000,2026-09-01 15:37:52+00:00,35.0,9.23,9.35,9.6,0.0,0.0,,1.0,1.0546922265625,True,REGULAR,USD,call
IBIT260914C00036000,2026-09-04 16:35:55+00:00,36.0,9.27,8.35,8.6,0.0,0.0,270.0,27.0,0.9492192578124999,True,REGULAR,USD,call
IBIT260914C00037000,2026-09-04 15:59:51+00:00,37.0,8.13,7.35,7.6,0.0,0.0,2.0,12.0,0.8476577734374999,True,REGULAR,USD,call
IBIT260914C00038000,2026-09-08 13:35:53+00:00,38.0,6.28,6.35,6.65,0.6000004,10.563387,1.0,6.0,0.7851583984375,True,REGULAR,USD,call
IBIT260914C00039000,2026-09-08 17:25:26+00:00,39.0,5.53,5.35,5.65,-0.6199999,-10.081299,8.0,27.0,0.6796907031250001,True,REGULAR,USD,call
IBIT260914C00039500,2026-09-08 16:38:32+00:00,39.5,5.16,5.0,5.1,-0.64000034,-11.034488,2.0,2.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260914C00040000,2026-09-08 16:58:35+00:00,40.0,4.62,4.5,4.65,-0.6800003,-12.8301935,6.0,27.0,0.65820654296875,True,REGULAR,USD,call
IBIT260914C00041000,2026-09-08 14:23:46+00:00,41.0,3.47,3.55,3.65,-0.8100002,-18.925236,3.0,27.0,0.5625043750000001,True,REGULAR,USD,call
IBIT260914C00041500,2026-09-04 19:59:43+00:00,41.5,3.85,3.1,3.2,0.0,0.0,1.0,1.0,0.5390671093750001,True,REGULAR,USD,call
IBIT260914C00042000,2026-09-08 14:14:19+00:00,42.0,2.42,2.64,2.71,-1.9099998,-44.11085,3.0,34.0,0.514653291015625,True,REGULAR,USD,call
IBIT260914C00042500,2026-09-04 19:25:15+00:00,42.5,2.93,2.2,2.27,0.0,0.0,3.0,3.0,0.481450498046875,True,REGULAR,USD,call
IBIT260914C00043000,2026-09-08 17:10:48+00:00,43.0,1.87,1.8,1.87,-0.2700001,-12.616826,9.0,57.0,0.46094289062500005,True,REGULAR,USD,call
IBIT260914C00043500,2026-09-08 19:04:29+00:00,43.5,1.43,1.43,1.5,-0.64,-30.917875,6.0,1.0,0.4414118359375,True,REGULAR,USD,call
IBIT260914C00044000,2026-09-08 17:44:51+00:00,44.0,1.13,1.12,1.18,-0.56000006,-33.136097,199.0,277.0,0.43066975585937506,True,REGULAR,USD,call
IBIT260914C00044500,2026-09-08 19:59:08+00:00,44.5,0.81,0.87,0.9,-0.56,-40.87591,218.0,34.0,0.41992767578125,False,REGULAR,USD,call
IBIT260914C00045000,2026-09-08 20:02:30+00:00,45.0,0.64,0.66,0.7,-0.44000006,-40.740746,595.0,540.0,0.42676354492187507,False,REGULAR,USD,call
IBIT260914C00045500,2026-09-08 19:59:40+00:00,45.5,0.45,0.5,0.53,-0.40000004,-47.058826,128.0,544.0,0.42969320312500003,False,REGULAR,USD,call
IBIT260914C00046000,2026-09-08 20:06:18+00:00,46.0,0.36,0.37,0.39,-0.32999998,-47.826088,512.0,1049.0,0.43066975585937506,False,REGULAR,USD,call
