contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-31 19:30:59+00:00,20.0,25.21,24.3,24.9,0.0,0.0,3.0,43,1.013676806640625,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,1.0996138769531252,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,22.15,23.15,0.0,0.0,2.0,13,0.9433599414062499,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,1.09375453125,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,21.4,21.9,0.0,0.0,1.0,6,1.2626989990234374,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-27 15:12:56+00:00,25.0,21.0,19.6,19.95,0.0,0.0,1.0,294,0.8642591699218749,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-28 17:18:43+00:00,26.0,18.65,18.65,19.0,0.0,0.0,5.0,11,0.8378922460937499,True,REGULAR,USD,call
IBIT261120C00027000,2026-09-04 19:33:03+00:00,27.0,18.58,17.7,18.0,0.0,0.0,6.0,21,0.799806689453125,True,REGULAR,USD,call
IBIT261120C00028000,2026-09-04 19:31:23+00:00,28.0,17.67,16.7,17.05,0.0,0.0,14.0,5,0.7622094091796876,True,REGULAR,USD,call
IBIT261120C00029000,2026-09-04 19:28:51+00:00,29.0,16.7,15.75,16.1,0.0,0.0,22.0,17,0.7338893798828124,True,REGULAR,USD,call
IBIT261120C00030000,2026-09-08 14:27:37+00:00,30.0,14.85,14.8,15.15,-0.9200001,-5.8338623,1.0,230,0.7045927978515626,True,REGULAR,USD,call
IBIT261120C00031000,2026-09-04 19:33:03+00:00,31.0,14.72,13.95,14.15,0.0,0.0,14.0,12,0.6816438085937502,True,REGULAR,USD,call
IBIT261120C00032000,2026-09-04 19:52:29+00:00,32.0,13.82,13.0,13.2,0.0,0.0,57.0,104,0.6499058447265625,True,REGULAR,USD,call
IBIT261120C00033000,2026-09-04 19:50:38+00:00,33.0,12.85,12.05,12.25,0.0,0.0,52.0,149,0.6176796044921876,True,REGULAR,USD,call
IBIT261120C00034000,2026-09-04 19:49:13+00:00,34.0,11.88,11.15,11.35,0.0,0.0,40.0,580,0.596683720703125,True,REGULAR,USD,call
IBIT261120C00035000,2026-09-08 18:52:02+00:00,35.0,10.21,10.25,10.45,-0.84000015,-7.6018114,78.0,487,0.5730023168945313,True,REGULAR,USD,call
IBIT261120C00036000,2026-09-08 19:05:26+00:00,36.0,9.37,9.35,9.55,-0.72000027,-7.135781,12.0,2282,0.5473678076171876,True,REGULAR,USD,call
IBIT261120C00037000,2026-09-08 16:24:37+00:00,37.0,8.6,8.5,8.7,-0.5999994,-6.5217333,10.0,2518,0.5288133056640626,True,REGULAR,USD,call
IBIT261120C00038000,2026-09-08 15:03:24+00:00,38.0,7.75,7.65,7.85,-0.6000004,-7.185633,17.0,2509,0.5070850073242188,True,REGULAR,USD,call
IBIT261120C00039000,2026-09-08 18:39:30+00:00,39.0,6.97,6.85,7.05,-0.5800004,-7.682124,9.0,7701,0.5065967309570312,True,REGULAR,USD,call
IBIT261120C00040000,2026-09-08 19:30:19+00:00,40.0,6.14,6.1,6.3,-0.61000013,-9.03704,138.0,28701,0.49268085449218757,True,REGULAR,USD,call
IBIT261120C00041000,2026-09-08 19:59:22+00:00,41.0,5.42,5.4,5.6,-0.6300001,-10.413225,88.0,5823,0.48120635986328125,True,REGULAR,USD,call
IBIT261120C00042000,2026-09-08 19:50:48+00:00,42.0,4.8,4.75,4.95,-0.5999999,-11.11111,38.0,4267,0.47192910888671874,True,REGULAR,USD,call
IBIT261120C00043000,2026-09-08 19:47:48+00:00,43.0,4.2,4.2,4.35,-0.5500002,-11.578952,52.0,3259,0.46411668701171876,True,REGULAR,USD,call
IBIT261120C00044000,2026-09-08 19:33:59+00:00,44.0,3.69,3.65,3.8,-0.50999975,-12.142852,146.0,3335,0.45752495605468757,True,REGULAR,USD,call
IBIT261120C00045000,2026-09-08 19:57:39+00:00,45.0,3.15,3.2,3.3,-0.5999999,-15.999998,651.0,19959,0.45166563964843753,False,REGULAR,USD,call
IBIT261120C00046000,2026-09-08 19:59:22+00:00,46.0,2.77,2.8,2.87,-0.45000005,-13.975157,554.0,23661,0.44946839599609373,False,REGULAR,USD,call
IBIT261120C00047000,2026-09-08 19:33:47+00:00,47.0,2.38,2.42,2.48,-0.47999978,-16.783209,382.0,4999,0.4470270141601562,False,REGULAR,USD,call
IBIT261120C00048000,2026-09-08 19:46:06+00:00,48.0,2.07,2.09,2.15,-0.4100001,-16.53226,153.0,6925,0.4470270141601562,False,REGULAR,USD,call
IBIT261120C00049000,2026-09-08 17:32:35+00:00,49.0,1.77,1.8,1.86,-0.3499999,-16.509432,69.0,9672,0.44751529052734373,False,REGULAR,USD,call
IBIT261120C00050000,2026-09-08 19:57:17+00:00,50.0,1.51,1.55,1.61,-0.32000005,-17.48634,544.0,12934,0.4489801196289062,False,REGULAR,USD,call
IBIT261120C00051000,2026-09-08 19:07:24+00:00,51.0,1.34,1.34,1.39,-0.19999993,-12.987008,144.0,2483,0.450200810546875,False,REGULAR,USD,call
IBIT261120C00052000,2026-09-08 19:22:07+00:00,52.0,1.15,1.16,1.21,-0.26,-18.439716,96.0,2494,0.45361874511718747,False,REGULAR,USD,call
IBIT261120C00053000,2026-09-08 19:33:48+00:00,53.0,1.0,1.0,1.05,-0.15999997,-13.7931,20.0,2923,0.45654840332031255,False,REGULAR,USD,call
IBIT261120C00054000,2026-09-08 17:41:29+00:00,54.0,0.88,0.87,0.92,-0.19000006,-17.757013,240.0,634,0.46094289062500005,False,REGULAR,USD,call
IBIT261120C00055000,2026-09-08 19:41:51+00:00,55.0,0.76,0.76,0.79,-0.17000002,-18.279572,145.0,7456,0.4621635815429688,False,REGULAR,USD,call
IBIT261120C00056000,2026-09-08 17:26:05+00:00,56.0,0.68,0.66,0.7,-0.120000005,-15.0,13.0,1266,0.4682670361328125,False,REGULAR,USD,call
IBIT261120C00057000,2026-09-08 16:06:02+00:00,57.0,0.59,0.58,0.61,-0.13000005,-18.055563,332.0,36737,0.47119669433593747,False,REGULAR,USD,call
IBIT261120C00058000,2026-09-08 19:57:33+00:00,58.0,0.5,0.51,0.54,-0.120000005,-19.35484,68.0,3742,0.476567734375,False,REGULAR,USD,call
IBIT261120C00059000,2026-09-08 17:39:25+00:00,59.0,0.46,0.45,0.48,-0.08000001,-14.8148155,202.0,953,0.4819387744140625,False,REGULAR,USD,call
