contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260909C00021000,2026-09-08 16:38:58+00:00,21.0,23.57,22.2,24.9,-0.21000099,-0.8830992,3.0,24,7.79687525390625,True,REGULAR,USD,call
IBIT260909C00022000,2026-09-08 16:38:58+00:00,22.0,22.6,22.2,23.75,-0.289999,-1.2669245,4.0,24,9.671878955078125,True,REGULAR,USD,call
IBIT260909C00023000,2026-09-08 17:28:34+00:00,23.0,21.42,21.25,21.55,-0.54999924,-2.5034103,5.0,13,4.7500040624999995,True,REGULAR,USD,call
IBIT260909C00024000,2026-09-08 17:28:34+00:00,24.0,20.45,20.25,20.6,-0.5,-2.3866348,4.0,3,5.187503515625,True,REGULAR,USD,call
IBIT260909C00025000,2026-09-08 16:12:19+00:00,25.0,19.48,19.3,19.6,-0.38000107,-1.9133991,3.0,1,5.250003437499999,True,REGULAR,USD,call
IBIT260909C00026000,2026-09-08 16:12:19+00:00,26.0,18.51,18.25,18.6,-0.539999,-2.8346405,4.0,5,4.562504296875,True,REGULAR,USD,call
IBIT260909C00027000,2026-09-08 15:51:36+00:00,27.0,17.55,17.25,17.55,-0.59000015,-3.2524817,3.0,4,3.6875007812500002,True,REGULAR,USD,call
IBIT260909C00028000,2026-09-08 15:51:36+00:00,28.0,16.6,16.25,16.6,-0.34000015,-2.0070846,12.0,1,3.9843750390625,True,REGULAR,USD,call
IBIT260909C00029000,2026-09-08 15:08:49+00:00,29.0,15.5,15.25,15.6,-0.5300007,-3.306305,11.0,1,3.718750703125,True,REGULAR,USD,call
IBIT260909C00032000,2026-09-08 15:52:13+00:00,32.0,12.54,12.25,12.7,-1.1599998,-8.467153,4.0,1,3.3906265234374997,True,REGULAR,USD,call
IBIT260909C00034000,2026-09-04 14:30:58+00:00,34.0,10.95,10.3,10.6,0.0,0.0,1.0,15,2.68750328125,True,REGULAR,USD,call
IBIT260909C00035000,2026-09-08 19:59:28+00:00,35.0,9.36,9.3,9.6,-0.59000015,-5.92965,95.0,15,2.42969142578125,True,REGULAR,USD,call
IBIT260909C00035500,2026-09-08 19:59:28+00:00,35.5,8.89,8.8,9.1,-0.55999947,-5.9259205,95.0,14,2.3125042187499996,True,REGULAR,USD,call
IBIT260909C00036000,2026-09-08 19:31:55+00:00,36.0,8.42,8.3,8.6,-0.5799999,-6.4444437,6.0,12,2.1875045312499997,True,REGULAR,USD,call
