contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00020000,2026-09-02 14:59:03+00:00,20.0,23.77,22.55,26.45,0.0,0.0,,1,4.4687544140624995,True,REGULAR,USD,call
IBIT260911C00025000,2026-08-21 17:16:09+00:00,25.0,19.0,19.05,19.6,0.0,0.0,12.0,8,3.750000625,True,REGULAR,USD,call
IBIT260911C00029000,2026-09-01 19:52:22+00:00,29.0,14.78,15.3,15.6,0.0,0.0,1.0,1,2.3203166992187496,True,REGULAR,USD,call
IBIT260911C00030000,2026-09-04 19:23:25+00:00,30.0,15.22,14.3,14.6,0.0,0.0,8.0,15,2.156254609375,True,REGULAR,USD,call
IBIT260911C00031000,2026-09-01 15:54:53+00:00,31.0,13.21,13.3,13.6,0.0,0.0,10.0,3,1.99609376953125,True,REGULAR,USD,call
IBIT260911C00031500,2026-09-01 15:39:14+00:00,31.5,12.75,12.8,13.1,0.0,0.0,6.0,9,1.9218753906250001,True,REGULAR,USD,call
IBIT260911C00032000,2026-09-04 15:42:53+00:00,32.0,13.11,12.3,12.6,0.0,0.0,8.0,47,1.8437507812499998,True,REGULAR,USD,call
IBIT260911C00032500,2026-09-08 16:55:31+00:00,32.5,12.13,11.8,12.1,0.40999985,3.4982922,6.0,43,1.765626171875,True,REGULAR,USD,call
IBIT260911C00033000,2026-09-08 19:54:08+00:00,33.0,11.4,11.3,11.6,0.14999962,1.3333299,16.0,1724,1.6953140234375002,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,10.8,11.1,0.0,0.0,2001.0,1004,1.625001875,True,REGULAR,USD,call
IBIT260911C00034000,2026-09-04 15:05:42+00:00,34.0,10.75,10.3,10.6,0.0,0.0,1.0,60,1.5468772656249998,True,REGULAR,USD,call
IBIT260911C00034500,2026-09-01 15:33:48+00:00,34.5,9.75,9.8,10.1,0.0,0.0,1.0,32,1.4765651171875,True,REGULAR,USD,call
IBIT260911C00035000,2026-09-08 16:53:07+00:00,35.0,9.73,9.3,9.6,-0.22000027,-2.211058,6.0,498,1.40625296875,True,REGULAR,USD,call
IBIT260911C00035500,2026-09-04 19:33:38+00:00,35.5,9.73,8.8,9.1,0.0,0.0,17.0,122,1.3281283593749997,True,REGULAR,USD,call
IBIT260911C00036000,2026-09-08 15:17:40+00:00,36.0,8.57,8.35,8.6,-0.5799999,-6.338797,14.0,2139,1.3437532812499997,True,REGULAR,USD,call
IBIT260911C00036500,2026-09-08 18:58:16+00:00,36.5,7.88,7.8,8.1,-0.72000027,-8.372096,8.0,179,1.1875040625,True,REGULAR,USD,call
IBIT260911C00037000,2026-09-08 19:01:55+00:00,37.0,7.43,7.35,7.6,-0.77,-9.3902445,16.0,1033,1.1953165234375,True,REGULAR,USD,call
IBIT260911C00037500,2026-09-08 19:44:38+00:00,37.5,6.9,6.85,7.1,-0.73,-9.567496,28.0,669,1.125004375,True,REGULAR,USD,call
IBIT260911C00038000,2026-09-08 19:44:21+00:00,38.0,6.45,6.45,6.6,-0.72000027,-10.041845,199.0,1500,1.1640666796875,True,REGULAR,USD,call
IBIT260911C00038500,2026-09-08 19:06:49+00:00,38.5,5.96,5.9,6.1,-0.75,-11.177347,57.0,1739,1.0351610742187503,True,REGULAR,USD,call
IBIT260911C00039000,2026-09-08 19:06:40+00:00,39.0,5.45,5.35,5.6,-0.8000002,-12.800002,11.0,1424,0.9062509375,True,REGULAR,USD,call
IBIT260911C00039500,2026-09-08 19:23:13+00:00,39.5,4.91,4.85,5.1,-0.86000013,-14.904682,6.0,549,0.8359391406249999,True,REGULAR,USD,call
IBIT260911C00040000,2026-09-08 19:48:09+00:00,40.0,4.42,4.45,4.6,-0.8299999,-15.809523,303.0,1517,0.8554701953125,True,REGULAR,USD,call
IBIT260911C00040500,2026-09-08 15:48:50+00:00,40.5,4.11,3.95,4.1,-0.60999966,-12.923722,20.0,885,0.7773459765625,True,REGULAR,USD,call
IBIT260911C00041000,2026-09-08 20:10:57+00:00,41.0,3.54,3.5,3.6,-0.6700001,-15.914491,251.0,2443,0.7324245507812499,True,REGULAR,USD,call
IBIT260911C00041500,2026-09-08 18:49:42+00:00,41.5,2.94,3.0,3.15,-0.63999987,-17.87709,14.0,1089,0.6796907031250001,True,REGULAR,USD,call
IBIT260911C00042000,2026-09-08 19:35:05+00:00,42.0,2.5,2.56,2.63,-0.73,-22.600618,95.0,3260,0.6171913281250001,True,REGULAR,USD,call
IBIT260911C00042500,2026-09-08 19:26:55+00:00,42.5,2.01,2.1,2.17,-0.6300001,-23.86364,20.0,386,0.5644574804687501,True,REGULAR,USD,call
IBIT260911C00043000,2026-09-08 20:04:09+00:00,43.0,1.63,1.67,1.73,-0.6999999,-30.042915,14613.0,15222,0.5224657128906249,True,REGULAR,USD,call
IBIT260911C00043500,2026-09-08 18:52:40+00:00,43.5,1.18,1.28,1.34,-0.6700001,-36.21622,236.0,2527,0.51562984375,True,REGULAR,USD,call
IBIT260911C00044000,2026-09-08 19:53:09+00:00,44.0,0.9,0.95,1.0,-0.70000005,-43.750004,2420.0,10096,0.49414568359375005,True,REGULAR,USD,call
IBIT260911C00044500,2026-09-08 19:56:58+00:00,44.5,0.64,0.69,0.72,-0.6,-48.3871,6970.0,5368,0.481450498046875,False,REGULAR,USD,call
IBIT260911C00045000,2026-09-08 20:14:54+00:00,45.0,0.5,0.49,0.51,-0.49,-49.49495,8448.0,11259,0.4804739453125,False,REGULAR,USD,call
IBIT260911C00045500,2026-09-08 19:56:57+00:00,45.5,0.3,0.33,0.35,-0.42000002,-58.333332,2727.0,17429,0.48242705078125003,False,REGULAR,USD,call
IBIT260911C00046000,2026-09-08 20:10:57+00:00,46.0,0.23,0.23,0.25,-0.33999997,-59.649117,5905.0,22823,0.49805189453125004,False,REGULAR,USD,call
IBIT260911C00046500,2026-09-08 20:01:55+00:00,46.5,0.14,0.15,0.17,-0.29000002,-67.441864,1649.0,7735,0.50586431640625,False,REGULAR,USD,call
IBIT260911C00047000,2026-09-08 19:59:53+00:00,47.0,0.1,0.1,0.11,-0.22,-68.75,4124.0,22938,0.5039112109375,False,REGULAR,USD,call
