contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,41.05,45.55,0.0,0.0,10,7077,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.6,45.55,0.0,0.0,1,33,2.6562533593750004,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,1.5361351318359375,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,38.5,40.7,0.0,0.0,1,2101,1.0234423828125,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.2734411328124997,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,36.05,38.4,0.0,0.0,1,8,1.0791061669921875,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-09-08 14:42:30+00:00,10.0,35.37,34.95,36.45,-1.6300011,-4.4054084,1,255,1.0659226391601564,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,0.9868165380859376,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,31.4,33.8,0.0,0.0,8,13,0.8627943408203125,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,31.05,32.9,0.0,0.0,2,77,0.8859874682617187,True,REGULAR,USD,call
IBIT280121C00015000,2026-09-03 19:54:28+00:00,15.0,33.05,29.65,31.8,0.0,0.0,9,97,0.7932149584960937,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,28.9,31.2,0.0,0.0,32,33,0.8051777294921875,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,28.6,30.05,0.0,0.0,44,7,0.8042011767578124,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,27.95,29.1,0.0,0.0,1,40,0.7905294384765625,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,27.1,28.3,0.0,0.0,32,55,0.7729514892578125,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-04 19:15:59+00:00,20.0,27.4,26.3,27.25,0.0,0.0,2,688,0.7434107690429688,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,25.45,26.45,0.0,0.0,1,129,0.7263210961914062,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,24.65,25.6,0.0,0.0,1,14,0.7094755615234375,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-31 19:25:08+00:00,23.0,24.7,23.85,24.95,0.0,0.0,6,435,0.7026396923828125,True,REGULAR,USD,call
IBIT280121C00024000,2026-09-01 16:12:25+00:00,24.0,23.25,22.95,24.1,0.0,0.0,1,121,0.6804231176757813,True,REGULAR,USD,call
IBIT280121C00025000,2026-09-04 19:55:13+00:00,25.0,23.53,22.3,23.25,0.0,0.0,17,525,0.6701693139648439,True,REGULAR,USD,call
IBIT280121C00026000,2026-09-01 19:01:49+00:00,26.0,21.55,21.55,22.5,0.0,0.0,2,271,0.659183095703125,True,REGULAR,USD,call
IBIT280121C00027000,2026-09-03 19:40:00+00:00,27.0,22.83,21.05,21.7,0.0,0.0,1,340,0.6560092993164064,True,REGULAR,USD,call
IBIT280121C00028000,2026-09-03 17:22:14+00:00,28.0,21.9,20.15,21.0,0.0,0.0,1,192,0.6398961791992188,True,REGULAR,USD,call
IBIT280121C00029000,2026-09-08 15:22:11+00:00,29.0,19.9,19.35,20.4,-1.2800007,-6.04344,1,54,0.6313513427734375,True,REGULAR,USD,call
IBIT280121C00030000,2026-09-08 19:45:55+00:00,30.0,19.11,18.9,19.4,-0.7799988,-3.9215627,31,3211,0.6203651245117189,True,REGULAR,USD,call
IBIT280121C00031000,2026-09-03 17:21:39+00:00,31.0,19.85,18.25,18.85,0.0,0.0,4,263,0.6175575354003908,True,REGULAR,USD,call
IBIT280121C00032000,2026-09-08 19:56:35+00:00,32.0,17.78,17.6,18.45,-1.3599987,-7.105532,2,400,0.6189002954101563,True,REGULAR,USD,call
IBIT280121C00033000,2026-09-08 19:56:35+00:00,33.0,17.11,17.0,17.4,-0.59000015,-3.333334,8,152,0.5996133789062501,True,REGULAR,USD,call
IBIT280121C00034000,2026-09-08 19:54:44+00:00,34.0,16.72,16.35,16.8,-0.40999985,-2.393461,11,373,0.5930216479492189,True,REGULAR,USD,call
IBIT280121C00035000,2026-09-08 19:53:26+00:00,35.0,15.91,15.75,16.15,-0.59000015,-3.5757585,81,3136,0.5856975024414062,True,REGULAR,USD,call
IBIT280121C00036000,2026-09-08 19:51:36+00:00,36.0,15.34,15.15,15.6,-0.30999947,-1.9808273,25,512,0.5808147387695313,True,REGULAR,USD,call
IBIT280121C00037000,2026-09-08 19:49:48+00:00,37.0,14.81,14.55,15.3,-0.28999996,-1.9205295,16,686,0.5825237060546875,True,REGULAR,USD,call
IBIT280121C00038000,2026-09-08 19:47:19+00:00,38.0,14.22,14.05,14.45,-0.65999985,-4.435483,12,2170,0.5705609350585938,True,REGULAR,USD,call
IBIT280121C00039000,2026-09-08 13:39:08+00:00,39.0,13.33,13.35,14.0,-0.59000015,-4.238507,10,420,0.5637250659179689,True,REGULAR,USD,call
IBIT280121C00040000,2026-09-08 18:35:51+00:00,40.0,13.3,13.05,13.35,-0.39999962,-2.9197054,36,6263,0.5617719604492188,True,REGULAR,USD,call
IBIT280121C00041000,2026-09-08 19:35:22+00:00,41.0,12.6,12.25,12.85,-0.29999924,-2.3255756,10,881,0.5498091894531252,True,REGULAR,USD,call
IBIT280121C00042000,2026-09-08 19:57:40+00:00,42.0,12.2,11.9,12.35,-0.3000002,-2.4000015,6,713,0.5491988439941409,True,REGULAR,USD,call
IBIT280121C00043000,2026-09-08 13:30:01+00:00,43.0,11.75,11.5,11.9,-0.27999973,-2.3275123,1,575,0.5478560839843751,True,REGULAR,USD,call
IBIT280121C00044000,2026-09-08 19:34:10+00:00,44.0,11.22,11.05,11.45,-0.17999935,-1.5789417,5,297,0.5446822875976562,True,REGULAR,USD,call
IBIT280121C00045000,2026-09-08 19:43:31+00:00,45.0,10.82,10.6,11.1,-0.46000004,-4.078015,29,2779,0.5433395275878907,False,REGULAR,USD,call
IBIT280121C00046000,2026-09-08 19:48:21+00:00,46.0,10.39,10.25,10.6,-0.5099993,-4.6788926,1,147,0.5401046966552736,False,REGULAR,USD,call
IBIT280121C00047000,2026-09-08 16:26:32+00:00,47.0,10.1,9.8,10.3,0.5500002,5.7591643,25,267,0.5388229711914063,False,REGULAR,USD,call
IBIT280121C00048000,2026-09-04 19:09:13+00:00,48.0,10.08,9.4,9.85,0.0,0.0,308,676,0.5344284838867188,False,REGULAR,USD,call
IBIT280121C00049000,2026-09-08 16:57:41+00:00,49.0,9.35,9.15,9.5,-0.25,-2.6041665,22,314,0.5356491748046875,False,REGULAR,USD,call
IBIT280121C00050000,2026-09-08 19:41:05+00:00,50.0,8.95,8.85,9.1,-0.40999985,-4.3803406,131,8757,0.5338181384277343,False,REGULAR,USD,call
IBIT280121C00051000,2026-09-08 16:29:48+00:00,51.0,8.6,8.45,8.75,0.0,0.0,2,485,0.5302781347656251,False,REGULAR,USD,call
IBIT280121C00052000,2026-09-01 13:30:01+00:00,52.0,8.25,8.1,8.45,0.0,0.0,1,2151,0.5286912365722658,False,REGULAR,USD,call
IBIT280121C00053000,2026-09-04 15:57:38+00:00,53.0,8.16,7.8,8.15,0.0,0.0,4,832,0.5277146838378908,False,REGULAR,USD,call
IBIT280121C00054000,2026-08-28 18:55:08+00:00,54.0,7.3,7.5,7.85,0.0,0.0,5,345,0.526371923828125,False,REGULAR,USD,call
IBIT280121C00055000,2026-09-08 13:39:00+00:00,55.0,7.13,7.2,7.55,-0.6199999,-7.9999986,16,6092,0.524418818359375,False,REGULAR,USD,call
IBIT280121C00056000,2026-09-04 19:15:49+00:00,56.0,7.3,6.95,7.3,0.0,0.0,1,357,0.5245408874511719,False,REGULAR,USD,call
IBIT280121C00057000,2026-09-08 17:37:54+00:00,57.0,7.0,6.7,7.0,-0.15999985,-2.2346349,1,1117,0.5229539892578124,False,REGULAR,USD,call
IBIT280121C00058000,2026-09-03 13:30:24+00:00,58.0,6.41,6.45,6.75,0.0,0.0,1,567,0.5220995056152342,False,REGULAR,USD,call
IBIT280121C00059000,2026-09-03 15:58:12+00:00,59.0,7.1,6.2,6.55,0.0,0.0,25,1261,0.5220995056152342,False,REGULAR,USD,call
IBIT280121C00060000,2026-09-08 19:33:00+00:00,60.0,6.15,6.05,6.3,-0.3199997,-4.9458995,735,7450,0.5228319201660157,False,REGULAR,USD,call
IBIT280121C00061000,2026-09-03 15:27:05+00:00,61.0,6.5,5.75,6.1,0.0,0.0,1,1620,0.5208177801513671,False,REGULAR,USD,call
IBIT280121C00062000,2026-09-03 19:05:28+00:00,62.0,6.5,5.55,5.9,0.0,0.0,15,5609,0.5208788146972656,False,REGULAR,USD,call
IBIT280121C00063000,2026-09-04 13:30:00+00:00,63.0,5.7,5.4,5.7,0.0,0.0,53,666,0.5217332983398437,False,REGULAR,USD,call
IBIT280121C00064000,2026-09-04 16:59:37+00:00,64.0,5.6,5.2,5.5,0.0,0.0,1,596,0.5210619183349607,False,REGULAR,USD,call
IBIT280121C00065000,2026-09-04 18:05:02+00:00,65.0,5.35,5.0,5.3,0.0,0.0,51,3287,0.5200243310546875,False,REGULAR,USD,call
IBIT280121C00066000,2026-09-04 18:19:04+00:00,66.0,5.25,4.85,5.15,0.0,0.0,10,997,0.5211839874267576,False,REGULAR,USD,call
IBIT280121C00067000,2026-09-01 19:01:45+00:00,67.0,4.36,4.7,4.95,0.0,0.0,2,132,0.5207567456054687,False,REGULAR,USD,call
IBIT280121C00068000,2026-08-31 17:46:10+00:00,68.0,4.76,4.55,4.8,0.0,0.0,2,1372,0.5213060565185546,False,REGULAR,USD,call
IBIT280121C00069000,2026-09-04 13:42:17+00:00,69.0,4.65,4.4,4.65,0.0,0.0,2,889,0.5216112292480468,False,REGULAR,USD,call
IBIT280121C00070000,2026-09-08 18:30:00+00:00,70.0,4.3,4.2,4.5,-0.3499999,-7.52688,76,15915,0.5201464001464844,False,REGULAR,USD,call
IBIT280121C00071000,2026-08-31 14:41:45+00:00,71.0,4.2,4.1,4.4,0.0,0.0,1,655,0.5225877819824218,False,REGULAR,USD,call
IBIT280121C00072000,2026-08-27 19:17:17+00:00,72.0,4.78,4.0,4.25,0.0,0.0,1,895,0.523320196533203,False,REGULAR,USD,call
IBIT280121C00073000,2026-08-24 15:23:15+00:00,73.0,4.55,3.85,4.1,0.0,0.0,2,790,0.5224657128906249,False,REGULAR,USD,call
IBIT280121C00074000,2026-09-08 14:37:10+00:00,74.0,3.75,3.7,4.0,-0.30999994,-7.6354666,2,2016,0.5227098510742187,False,REGULAR,USD,call
IBIT280121C00075000,2026-09-08 18:23:19+00:00,75.0,3.7,3.6,3.9,-0.25,-6.329114,21,5461,0.5240526110839843,False,REGULAR,USD,call
IBIT280121C00076000,2026-09-08 14:36:23+00:00,76.0,3.6,3.5,3.75,-0.08000016,-2.1739173,1,94,0.5238084729003907,False,REGULAR,USD,call
IBIT280121C00077000,2026-09-08 14:36:23+00:00,77.0,3.44,3.4,3.65,-0.13999987,-3.910611,1,323,0.5246629565429688,False,REGULAR,USD,call
IBIT280121C00078000,2026-09-04 15:53:35+00:00,78.0,3.5,3.3,3.55,0.0,0.0,2,121,0.52539537109375,False,REGULAR,USD,call
IBIT280121C00079000,2026-09-04 15:53:35+00:00,79.0,3.35,3.2,3.45,0.0,0.0,1,261,0.5258836474609375,False,REGULAR,USD,call
IBIT280121C00080000,2026-09-08 18:07:42+00:00,80.0,3.26,3.1,3.35,-0.19000006,-5.507248,1074,7327,0.5262498547363281,False,REGULAR,USD,call
IBIT280121C00081000,2026-09-03 15:59:19+00:00,81.0,3.55,3.0,3.25,0.0,0.0,23,593,0.5262498547363281,False,REGULAR,USD,call
IBIT280121C00082000,2026-09-04 19:26:51+00:00,82.0,3.15,2.94,3.15,0.0,0.0,1,524,0.5273484765625001,False,REGULAR,USD,call
IBIT280121C00083000,2026-09-02 15:09:13+00:00,83.0,2.58,2.86,3.1,0.0,0.0,1,574,0.5291795129394532,False,REGULAR,USD,call
IBIT280121C00084000,2026-09-01 18:10:29+00:00,84.0,2.54,2.78,3.05,0.0,0.0,3,40,0.5308884802246094,False,REGULAR,USD,call
IBIT280121C00085000,2026-09-08 16:23:39+00:00,85.0,2.93,2.7,2.95,-0.00999999,-0.34013572,2,14982,0.5308884802246094,False,REGULAR,USD,call
IBIT280121C00086000,2026-09-03 13:58:10+00:00,86.0,2.64,2.62,2.86,0.0,0.0,3,150,0.5308884802246094,False,REGULAR,USD,call
