contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,38.2,40.0,0.0,0.0,2,312,4.683597895507813,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-01 15:41:40+00:00,15.0,29.27,29.1,29.7,0.0,0.0,1,10,1.2343788281249999,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-03 14:59:38+00:00,20.0,25.78,24.0,24.8,0.0,0.0,1,181,0.92187578125,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,23.15,23.75,0.0,0.0,100,109,1.08203583984375,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-03 15:41:02+00:00,22.0,24.06,22.15,22.75,0.0,0.0,1,39,1.01953615234375,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-04 18:47:34+00:00,23.0,22.25,21.05,21.9,0.0,0.0,2,4,1.01172369140625,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-04 18:48:55+00:00,24.0,21.27,20.1,20.9,0.0,0.0,2,126,0.9941406835937501,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-08 14:01:44+00:00,25.0,19.26,19.45,19.8,-0.789999,-3.9401448,4,349,1.076176494140625,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-08 19:52:54+00:00,26.0,18.7,18.5,18.9,-0.39999962,-2.0942388,1,43,1.0742233789062503,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-04 17:15:06+00:00,27.0,18.3,17.5,17.8,0.0,0.0,3,34,0.9726565234375,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-03 14:47:35+00:00,28.0,17.56,16.55,16.85,0.0,0.0,3,28,0.9492192578124999,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-08 16:42:19+00:00,29.0,15.9,15.55,15.85,0.7599993,5.0198097,21,116,0.8886729882812499,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-08 18:10:36+00:00,30.0,14.78,14.55,14.85,-0.39000034,-2.5708659,36,1107,0.8300798242187499,True,REGULAR,USD,call
