contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00020000,2026-09-04 14:11:49+00:00,20.0,25.0,24.1,24.75,0.0,0.0,1.0,5,1.5937520312499998,True,REGULAR,USD,call
IBIT260925C00029000,2026-09-08 15:48:48+00:00,29.0,15.73,15.4,15.65,-0.5600014,-3.4377,8.0,4,1.119145029296875,True,REGULAR,USD,call
IBIT260925C00030000,2026-09-03 19:54:19+00:00,30.0,16.4,14.4,14.7,0.0,0.0,2.0,90,1.0781296093750001,True,REGULAR,USD,call
IBIT260925C00031000,2026-09-08 19:22:39+00:00,31.0,13.45,13.4,13.7,-0.020000458,-0.14848149,1.0,22,1.000005,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-31 18:42:04+00:00,31.5,13.55,12.9,13.2,0.0,0.0,1.0,4,0.96289099609375,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-27 16:25:45+00:00,32.0,13.85,12.4,12.7,0.0,0.0,1.0,3,0.9257819921875,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-21 19:45:19+00:00,32.5,11.81,11.9,12.2,0.0,0.0,17.0,48,0.8906260937499999,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-31 14:54:11+00:00,33.0,11.45,11.4,11.7,0.0,0.0,1.0,31,0.8535170898437501,True,REGULAR,USD,call
IBIT260925C00033500,2026-08-28 13:35:22+00:00,33.5,11.6,10.95,11.2,0.0,0.0,2.0,5,0.8437515624999999,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-28 16:55:41+00:00,34.0,10.34,10.45,10.7,0.0,0.0,8.0,94,0.8085956640624999,True,REGULAR,USD,call
IBIT260925C00034500,2026-09-04 14:49:29+00:00,34.5,10.22,9.95,10.2,0.0,0.0,11.0,41,0.77148666015625,True,REGULAR,USD,call
IBIT260925C00035000,2026-09-04 18:31:29+00:00,35.0,10.22,9.45,9.7,0.0,0.0,1.0,499,0.73633076171875,True,REGULAR,USD,call
IBIT260925C00035500,2026-09-08 15:56:00+00:00,35.5,9.27,8.95,9.25,0.45000076,5.10205,123.0,135,0.7226590234375,True,REGULAR,USD,call
IBIT260925C00036000,2026-09-08 18:48:02+00:00,36.0,8.64,8.45,8.75,-0.53999996,-5.8823524,1.0,1065,0.68555001953125,True,REGULAR,USD,call
IBIT260925C00036500,2026-09-08 17:25:51+00:00,36.5,8.12,8.0,8.25,-0.64000034,-7.305939,5.0,207,0.6699251757812501,True,REGULAR,USD,call
IBIT260925C00037000,2026-09-08 15:41:51+00:00,37.0,7.7,7.6,7.75,-0.71000004,-8.44233,3.0,1147,0.6660189648437502,True,REGULAR,USD,call
IBIT260925C00037500,2026-09-08 18:12:30+00:00,37.5,7.05,7.1,7.25,-1.4299994,-16.863201,10.0,465,0.6289099609375001,True,REGULAR,USD,call
IBIT260925C00038000,2026-09-08 19:18:11+00:00,38.0,6.6,6.65,6.8,-0.74000025,-10.081747,8.0,738,0.6210975390625001,True,REGULAR,USD,call
IBIT260925C00038500,2026-09-08 15:19:00+00:00,38.5,6.27,6.15,6.3,-1.48,-19.096775,6.0,4175,0.5830119824218749,True,REGULAR,USD,call
IBIT260925C00039000,2026-09-08 17:11:48+00:00,39.0,5.85,5.7,5.85,-0.5500002,-8.593753,16.0,2232,0.570316796875,True,REGULAR,USD,call
IBIT260925C00039500,2026-09-08 15:45:32+00:00,39.5,5.36,5.2,5.35,-0.6700001,-11.111112,3.0,39409,0.5302781347656251,True,REGULAR,USD,call
IBIT260925C00040000,2026-09-08 19:17:11+00:00,40.0,4.75,4.75,4.9,-0.6999998,-12.844034,59.0,5555,0.5136767382812499,True,REGULAR,USD,call
IBIT260925C00040500,2026-09-08 18:36:09+00:00,40.5,4.42,4.3,4.45,-1.3800001,-23.793106,19.0,554,0.5224657128906249,True,REGULAR,USD,call
IBIT260925C00041000,2026-09-08 15:36:12+00:00,41.0,3.95,3.9,4.0,-0.60000014,-13.186816,5.0,5205,0.49707534179687507,True,REGULAR,USD,call
IBIT260925C00041500,2026-09-08 18:19:45+00:00,41.5,3.62,3.45,3.6,-0.48000002,-11.707317,6.0,1349,0.48633326171875,True,REGULAR,USD,call
IBIT260925C00042000,2026-09-08 14:59:43+00:00,42.0,3.15,3.1,3.2,-0.54999995,-14.864863,18.0,1021,0.47119669433593747,True,REGULAR,USD,call
IBIT260925C00042500,2026-09-08 19:44:33+00:00,42.5,2.69,2.74,2.82,-0.76,-22.028986,9599.0,4105,0.4580132324218751,True,REGULAR,USD,call
IBIT260925C00043000,2026-09-08 18:26:37+00:00,43.0,2.51,2.4,2.48,-0.43000007,-14.625853,31.0,7297,0.4506890869140625,True,REGULAR,USD,call
IBIT260925C00043500,2026-09-08 19:24:23+00:00,43.5,2.07,2.08,2.16,-0.46000004,-18.18182,9.0,292,0.44336494140625,True,REGULAR,USD,call
IBIT260925C00044000,2026-09-08 20:04:52+00:00,44.0,1.76,1.8,1.87,-0.5,-22.123894,340.0,16478,0.43848217773437503,True,REGULAR,USD,call
IBIT260925C00044500,2026-09-08 19:59:32+00:00,44.5,1.52,1.56,1.6,-0.51,-25.123154,385.0,2558,0.432622861328125,False,REGULAR,USD,call
IBIT260925C00045000,2026-09-08 20:00:02+00:00,45.0,1.3,1.34,1.37,-0.5,-27.777779,5399.0,14269,0.43066975585937506,False,REGULAR,USD,call
IBIT260925C00045500,2026-09-08 19:38:26+00:00,45.5,1.11,1.14,1.18,-0.46000004,-29.299364,161.0,2209,0.4335994140625,False,REGULAR,USD,call
IBIT260925C00046000,2026-09-08 19:52:36+00:00,46.0,0.93,0.97,1.0,-0.41000003,-30.597017,1296.0,7472,0.4331111376953125,False,REGULAR,USD,call
IBIT260925C00046500,2026-09-08 18:57:46+00:00,46.5,0.81,0.82,0.85,-0.32999998,-28.947369,196.0,3419,0.43506424316406256,False,REGULAR,USD,call
