contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-26 13:30:39+00:00,20.0,21.2,19.7,20.45,0.0,0.0,1.0,49,0.797853583984375,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,15.75,16.2,0.0,0.0,5.0,136,0.7133817724609376,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-27 14:44:00+00:00,30.0,11.4,12.05,12.45,0.0,0.0,1.0,39,0.6458775646972656,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,11.35,11.9,0.0,0.0,10.0,10,0.64062859375,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,10.1,10.45,0.0,0.0,,1,0.6154823608398439,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,9.5,9.8,0.0,0.0,3.0,3,0.6052285571289064,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-18 19:42:55+00:00,35.0,10.59,8.9,9.25,0.0,0.0,56.0,68,0.5981485498046876,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-24 18:21:18+00:00,36.0,9.15,8.35,8.65,0.0,0.0,2.0,5,0.5892375061035158,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,7.8,8.15,0.0,0.0,5.0,5,0.5830119824218749,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-30 19:26:58+00:00,38.0,6.9,7.35,7.55,0.0,0.0,1.0,15,0.5751995605468749,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-27 16:04:46+00:00,39.0,6.45,6.85,7.05,0.0,0.0,1.0,13,0.5679974841308593,False,REGULAR,USD,call
IBIT261130C00040000,2026-03-30 14:08:12+00:00,40.0,6.35,6.4,6.6,0.0,0.0,1.0,303,0.5631147204589844,False,REGULAR,USD,call
IBIT261130C00041000,2026-03-31 17:17:54+00:00,41.0,6.13,5.95,6.15,0.0,0.0,11.0,98,0.556767127685547,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-27 19:43:03+00:00,42.0,5.25,5.55,5.75,0.0,0.0,3.0,235,0.55273884765625,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-30 16:26:00+00:00,43.0,5.15,5.15,5.35,0.0,0.0,4.0,27,0.5473678076171876,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-24 17:59:45+00:00,44.0,5.46,4.75,5.0,0.0,0.0,2.0,41,0.5423629748535157,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-30 19:21:45+00:00,45.0,4.25,4.45,4.65,0.0,0.0,25.0,301,0.5400436621093752,False,REGULAR,USD,call
IBIT261130C00046000,2026-03-27 19:02:18+00:00,46.0,4.0,4.1,4.35,0.0,0.0,7.0,153,0.5361374511718751,False,REGULAR,USD,call
IBIT261130C00047000,2026-03-30 13:39:48+00:00,47.0,3.95,3.8,4.05,0.0,0.0,6.0,27,0.5329636547851562,False,REGULAR,USD,call
IBIT261130C00048000,2026-03-26 15:10:07+00:00,48.0,4.15,3.55,3.75,0.0,0.0,21.0,23,0.530400203857422,False,REGULAR,USD,call
IBIT261130C00049000,2026-03-18 17:18:54+00:00,49.0,4.44,3.3,3.5,0.0,0.0,1.0,7,0.5286912365722658,False,REGULAR,USD,call
IBIT261130C00050000,2026-04-01 18:14:41+00:00,50.0,3.16,3.05,3.25,0.0400002,1.2820578,24.0,2164,0.5256395092773438,False,REGULAR,USD,call
IBIT261130C00055000,2026-04-01 18:11:59+00:00,55.0,2.21,2.14,2.26,0.18000007,8.866999,6.0,1014,0.5197801928710937,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-01 13:43:19+00:00,20.0,0.87,0.8,0.91,-0.01999998,-2.2471888,5.0,632,0.6762727685546877,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-01 18:03:17+00:00,25.0,1.6,1.55,1.65,-0.09000003,-5.3254457,3.0,300,0.6093789062500001,False,REGULAR,USD,put
IBIT261130P00026000,2026-03-31 19:16:55+00:00,26.0,1.77,1.73,1.88,0.0,0.0,1.0,6,0.5991251025390626,False,REGULAR,USD,put
IBIT261130P00028000,2026-03-31 19:16:46+00:00,28.0,2.22,2.18,2.33,0.0,0.0,1.0,21,0.5778850805664062,False,REGULAR,USD,put
IBIT261130P00029000,2026-03-25 18:08:42+00:00,29.0,2.32,2.43,2.57,0.0,0.0,1.0,118,0.5668988623046876,False,REGULAR,USD,put
IBIT261130P00030000,2026-04-01 17:02:40+00:00,30.0,2.7,2.71,2.87,-0.099999905,-3.5714252,303.0,3599,0.5590864404296876,False,REGULAR,USD,put
IBIT261130P00031000,2026-04-01 19:52:28+00:00,31.0,3.05,3.0,3.15,0.01999998,0.6600654,15.0,16,0.5488326367187502,False,REGULAR,USD,put
IBIT261130P00032000,2026-03-26 18:56:18+00:00,32.0,3.48,3.3,3.5,0.0,0.0,53.0,13,0.5406540075683595,False,REGULAR,USD,put
IBIT261130P00033000,2026-04-01 18:00:26+00:00,33.0,3.7,3.65,3.85,-0.20000005,-5.128206,101.0,26,0.5329636547851562,False,REGULAR,USD,put
IBIT261130P00034000,2026-03-27 19:09:48+00:00,34.0,4.67,4.0,4.2,0.0,0.0,1.0,16,0.523320196533203,False,REGULAR,USD,put
IBIT261130P00035000,2026-04-01 16:24:40+00:00,35.0,4.43,4.4,4.65,-0.28999996,-6.1440673,11.0,317,0.5185595019531251,False,REGULAR,USD,put
IBIT261130P00036000,2026-04-01 14:34:03+00:00,36.0,4.9,4.8,5.0,-0.11000013,-2.1956112,2.0,217,0.5074512145996093,False,REGULAR,USD,put
IBIT261130P00037000,2026-03-31 16:17:11+00:00,37.0,5.6,5.25,5.5,0.0,0.0,20.0,39,0.503056727294922,False,REGULAR,USD,put
IBIT261130P00038000,2026-04-01 13:41:57+00:00,38.0,5.9,5.7,5.95,-0.049999714,-0.8403314,2.0,80,0.5048877636718749,False,REGULAR,USD,put
IBIT261130P00039000,2026-04-01 18:00:13+00:00,39.0,6.3,6.2,6.45,-0.14999962,-2.3255756,3.0,238,0.4985401708984375,True,REGULAR,USD,put
IBIT261130P00040000,2026-03-31 18:31:34+00:00,40.0,6.99,6.7,6.95,0.0,0.0,1.0,1734,0.4904836108398438,True,REGULAR,USD,put
IBIT261130P00041000,2026-03-26 18:37:21+00:00,41.0,7.57,7.25,7.55,0.0,0.0,1.0,17,0.4885305053710938,True,REGULAR,USD,put
IBIT261130P00042000,2026-03-31 18:30:59+00:00,42.0,8.1,7.85,8.05,-0.09999943,-1.2195052,1.0,27,0.47681187255859375,True,REGULAR,USD,put
IBIT261130P00043000,2026-03-17 19:56:13+00:00,43.0,7.14,8.4,8.7,0.0,0.0,1.0,4,0.4753470434570312,True,REGULAR,USD,put
IBIT261130P00045000,2026-03-30 13:55:15+00:00,45.0,10.09,9.7,10.0,0.0,0.0,1.0,17,0.4670463452148438,True,REGULAR,USD,put
