contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-03-30 19:53:41+00:00,1.0,36.73,37.2,38.35,0.0,0.0,1236.0,20767,2.328129179687499,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,36.2,38.15,0.0,0.0,2.0,526,2.480472548828125,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,36.0,36.85,0.0,0.0,,10,2.2949261376953123,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,32.95,36.85,0.0,0.0,,10,1.5000025,True,REGULAR,USD,call
IBIT270115C00005000,2026-03-30 16:07:56+00:00,5.0,33.6,33.4,34.6,0.0,0.0,10.0,20287,1.4375028125,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,29.7,32.75,0.0,0.0,1.0,1,1.2294960400390624,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,28.4,31.85,0.0,0.0,,0,1.087895185546875,True,REGULAR,USD,call
IBIT270115C00010000,2026-03-11 15:10:10+00:00,10.0,30.69,28.7,30.1,0.0,0.0,2.0,551,1.1318402783203125,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,28.6,29.35,0.0,0.0,,1,1.2460975195312498,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,25.9,29.1,0.0,0.0,2.0,2,1.021489267578125,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,26.1,27.1,0.0,0.0,1.0,4,0.9873048144531251,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,25.85,26.65,0.0,0.0,10.0,10,1.091801416015625,True,REGULAR,USD,call
IBIT270115C00015000,2026-03-30 19:28:39+00:00,15.0,23.7,24.3,25.25,0.0,0.0,2.0,8266,0.9160164648437501,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,23.4,24.4,0.0,0.0,131.0,75,0.8906260937499999,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,22.55,23.55,0.0,0.0,2.0,1,0.870118486328125,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,21.8,22.6,0.0,0.0,1.0,3,0.848634326171875,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,21.0,21.65,0.0,0.0,3.0,18,0.82226740234375,True,REGULAR,USD,call
IBIT270115C00020000,2026-04-01 19:52:07+00:00,20.0,20.54,20.15,20.65,1.1900005,6.1498733,3.0,1074,0.7875997802734375,True,REGULAR,USD,call
