contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-04-01 19:40:47+00:00,20.0,18.57,18.5,18.75,-1.3099995,-6.5895343,92.0,92,4.718754101562499,True,REGULAR,USD,call
IBIT260402C00025000,2026-04-01 19:40:47+00:00,25.0,13.58,13.45,13.75,1.0299997,8.207169,2.0,38,3.281251796875,True,REGULAR,USD,call
IBIT260402C00026000,2026-04-01 19:41:34+00:00,26.0,12.65,12.5,12.7,0.5199995,4.2868876,2.0,17,2.7343781640625,True,REGULAR,USD,call
IBIT260402C00027000,2026-04-01 19:41:34+00:00,27.0,11.66,11.5,11.75,0.46000004,4.1071434,2.0,19,2.7812530468750003,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-31 13:56:39+00:00,28.0,10.02,10.45,10.8,0.0,0.0,1.0,211,2.74219064453125,True,REGULAR,USD,call
IBIT260402C00029000,2026-04-01 14:08:06+00:00,29.0,9.62,9.5,9.7,0.5,5.482456,17.0,32,2.0625048437499998,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-31 19:01:04+00:00,30.0,8.55,8.5,8.65,0.05000019,0.5882375,1.0,38,1.4375028125,True,REGULAR,USD,call
IBIT260402C00030500,2026-04-01 17:03:09+00:00,30.5,8.65,8.05,8.25,1.2499995,16.891886,16.0,3,1.3437532812499997,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-31 14:47:01+00:00,31.0,7.01,7.5,7.75,0.0,0.0,2.0,39,1.859375703125,True,REGULAR,USD,call
IBIT260402C00031500,2026-04-01 15:23:06+00:00,31.5,7.45,7.05,7.2,1.1499996,18.253962,1.0,2,1.5468772656249998,True,REGULAR,USD,call
IBIT260402C00032000,2026-04-01 19:42:20+00:00,32.0,6.65,6.5,6.75,0.34000015,5.388275,2.0,226,1.640626796875,True,REGULAR,USD,call
IBIT260402C00033000,2026-04-01 19:36:05+00:00,33.0,5.6,5.5,5.7,0.2999997,5.660372,3.0,23,1.2500037499999999,True,REGULAR,USD,call
IBIT260402C00033500,2026-04-01 17:03:14+00:00,33.5,5.7,5.0,5.2,0.9299998,19.496853,2.0,114,1.15625421875,True,REGULAR,USD,call
IBIT260402C00034000,2026-04-01 17:03:09+00:00,34.0,5.15,4.45,4.75,0.7000003,15.730345,1.0,75,1.203128984375,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-31 17:09:54+00:00,34.5,4.23,4.0,4.35,0.3800001,9.870133,1.0,14,0.85937640625,True,REGULAR,USD,call
IBIT260402C00035000,2026-04-01 19:26:12+00:00,35.0,3.75,3.55,3.75,0.27999997,8.069163,252.0,520,0.6250037500000001,True,REGULAR,USD,call
