contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-01 19:59:56+00:00,1.0,37.68,37.25,38.0,0.18999863,0.50679815,632.0,13113,5.7656277929687505,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,36.25,36.8,-0.08000183,-0.21505868,16.0,2710,3.5390636523437498,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,34.45,36.55,0.0,0.0,4.0,61,4.62500421875,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,34.25,35.05,0.0,0.0,31.0,697,1.8125009374999999,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-01 18:40:40+00:00,5.0,33.72,33.35,34.05,-1.5999985,-4.530007,240.0,8572,2.00781748046875,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,2.6386752783203127,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,2.204106052246093,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,28.35,28.9,0.0,0.0,6.0,100,1.6972671386718752,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,2.0058643603515627,True,REGULAR,USD,call
IBIT260618C00015000,2026-03-26 18:28:44+00:00,15.0,23.8,23.4,24.2,0.0,0.0,8.0,166,1.109379453125,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,20.7,22.75,0.0,0.0,7.0,0,0.87695435546875,True,REGULAR,USD,call
