contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-03-26 15:17:47+00:00,1.0,38.27,37.0,39.45,0.0,0.0,1,7023,2.4335976660156247,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-01 14:15:36+00:00,2.0,37.44,34.8,38.9,-1.8800011,-4.7812843,1,33,1.29297228515625,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-03-13 18:47:43+00:00,5.0,36.13,32.6,36.0,0.0,0.0,1,2064,1.1044966650390626,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,31.95,35.65,0.0,0.0,2,3,1.1787150439453122,True,REGULAR,USD,call
IBIT280121C00007000,2026-03-13 14:37:35+00:00,7.0,36.1,30.9,34.8,0.0,0.0,2,1,1.0874069067382814,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,29.8,33.65,0.0,0.0,2,2,1.1186567504882814,True,REGULAR,USD,call
IBIT280121C00010000,2026-03-25 16:36:22+00:00,10.0,32.25,28.8,32.35,0.0,0.0,2,225,1.0078174609375,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,0.0,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,28.3,30.15,0.0,0.0,1,8,0.983398603515625,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,27.25,28.85,0.0,0.0,2,5,0.8950205810546874,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,26.5,28.05,0.0,0.0,4,3,0.8720715917968749,True,REGULAR,USD,call
IBIT280121C00015000,2026-03-25 14:01:50+00:00,15.0,28.65,26.1,26.95,0.0,0.0,3,150,0.852540537109375,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,25.35,26.2,0.0,0.0,2,4,0.8332536206054686,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,24.65,26.4,0.0,0.0,2,5,0.8696302099609375,True,REGULAR,USD,call
IBIT280121C00018000,2026-03-27 16:13:20+00:00,18.0,23.2,23.9,24.8,0.0,0.0,1,33,0.8031025549316406,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,23.25,24.4,0.0,0.0,2,7,0.8061542822265625,True,REGULAR,USD,call
IBIT280121C00020000,2026-04-01 17:20:58+00:00,20.0,23.08,22.65,23.35,0.26000023,1.1393524,23,320,0.7790549438476562,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.9,22.75,0.0,0.0,2,37,0.7663597583007813,True,REGULAR,USD,call
IBIT280121C00022000,2026-03-13 15:50:34+00:00,22.0,23.9,21.25,22.05,0.0,0.0,3,5,0.7532983654785157,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,20.6,21.75,0.0,0.0,1,47,0.7562280236816408,True,REGULAR,USD,call
IBIT280121C00024000,2026-03-13 13:57:50+00:00,24.0,23.26,20.05,21.1,0.0,0.0,1,106,0.7478052563476563,True,REGULAR,USD,call
IBIT280121C00025000,2026-03-30 14:24:47+00:00,25.0,19.45,19.45,20.2,0.0,0.0,1,412,0.7276638562011719,True,REGULAR,USD,call
