contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260406C00026000,2026-03-27 16:06:01+00:00,26.0,11.35,12.55,13.25,0.0,0.0,1.0,1,2.0898485253906243,True,REGULAR,USD,call
IBIT260406C00027000,2026-04-01 17:03:14+00:00,27.0,12.2,11.55,11.7,1.6300001,15.421004,6.0,4,1.4453152734375,True,REGULAR,USD,call
IBIT260406C00028000,2026-03-31 13:46:31+00:00,28.0,10.15,10.45,10.85,0.0,0.0,85.0,149,1.0312548437500002,True,REGULAR,USD,call
IBIT260406C00029000,2026-03-27 13:53:17+00:00,29.0,8.6,9.55,10.25,0.0,0.0,2.0,7,1.61328318359375,True,REGULAR,USD,call
IBIT260406C00030000,2026-03-25 14:56:54+00:00,30.0,10.48,8.5,9.25,0.0,0.0,,13,1.4257841210937499,True,REGULAR,USD,call
IBIT260406C00031000,2026-03-27 17:07:00+00:00,31.0,6.6,7.55,8.3,0.0,0.0,5.0,5,1.3457063964843747,True,REGULAR,USD,call
IBIT260406C00032000,2026-03-31 16:50:45+00:00,32.0,6.45,6.5,7.25,0.0,0.0,37.0,40,1.1347699511718752,True,REGULAR,USD,call
IBIT260406C00033000,2026-03-31 13:44:26+00:00,33.0,5.08,5.6,5.7,0.0,0.0,3.0,41,0.5468795312500001,True,REGULAR,USD,call
IBIT260406C00034000,2026-04-01 16:26:22+00:00,34.0,5.04,4.6,4.7,1.04,26.0,30.0,12,0.6093789062500001,True,REGULAR,USD,call
IBIT260406C00035000,2026-04-01 16:26:22+00:00,35.0,4.05,3.65,3.75,0.48000026,13.445386,196.0,69,0.570316796875,True,REGULAR,USD,call
IBIT260406C00035500,2026-03-31 17:56:15+00:00,35.5,2.92,3.15,3.25,0.0,0.0,2.0,13,0.507817421875,True,REGULAR,USD,call
IBIT260406C00036000,2026-04-01 18:01:30+00:00,36.0,2.77,2.71,2.77,0.16000009,6.1302714,12.0,36,0.46680220703125,True,REGULAR,USD,call
IBIT260406C00036500,2026-03-31 19:46:37+00:00,36.5,2.24,2.26,2.32,0.0,0.0,8.0,22,0.445318046875,True,REGULAR,USD,call
IBIT260406C00037000,2026-04-01 14:18:58+00:00,37.0,1.97,1.85,1.9,0.17000008,9.444448,2.0,183,0.432622861328125,True,REGULAR,USD,call
IBIT260406C00037500,2026-04-01 20:04:05+00:00,37.5,1.47,1.46,1.5,0.01999998,1.3793089,6.0,353,0.41309180664062495,True,REGULAR,USD,call
IBIT260406C00038000,2026-04-01 19:16:01+00:00,38.0,1.14,1.11,1.15,0.0,0.0,159.0,811,0.4023497265625,True,REGULAR,USD,call
IBIT260406C00038500,2026-04-01 19:27:16+00:00,38.5,0.86,0.81,0.84,-0.06999999,-7.5268807,295.0,741,0.389654541015625,True,REGULAR,USD,call
IBIT260406C00039000,2026-04-01 20:07:07+00:00,39.0,0.59,0.56,0.59,-0.110000014,-15.714289,3179.0,797,0.38086556640624997,False,REGULAR,USD,call
IBIT260406C00039500,2026-04-01 20:00:12+00:00,39.5,0.39,0.37,0.39,-0.050000012,-11.363639,1100.0,648,0.3711000390625,False,REGULAR,USD,call
