contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,14.6,14.8,0.0,0.0,36.0,38,1.1015669921875002,True,REGULAR,USD,call
IBIT260417C00025000,2026-04-01 13:43:20+00:00,25.0,13.6,13.55,13.85,0.75,5.8365755,5.0,52,1.015629921875,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-31 19:51:16+00:00,26.0,12.61,12.6,12.8,0.0,0.0,25.0,3,0.937500625,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-31 19:49:41+00:00,27.0,11.65,11.65,11.75,0.0,0.0,24.0,111,0.85937640625,True,REGULAR,USD,call
IBIT260417C00028000,2026-04-01 13:43:20+00:00,28.0,10.65,10.65,10.75,0.019999504,0.18814209,5.0,27,0.7812521875,True,REGULAR,USD,call
IBIT260417C00029000,2026-04-01 14:08:23+00:00,29.0,9.8,9.65,9.8,0.15000057,1.5544101,17.0,29,0.7539087109375,True,REGULAR,USD,call
IBIT260417C00030000,2026-04-01 14:39:29+00:00,30.0,9.0,8.7,8.85,0.27999973,3.211006,18.0,171,0.7460962890625,True,REGULAR,USD,call
IBIT260417C00031000,2026-04-01 18:43:20+00:00,31.0,7.9,7.75,7.85,0.22000027,2.8645868,8.0,27,0.6914093359375001,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-31 19:49:41+00:00,32.0,6.77,6.8,6.9,0.0,0.0,44.0,319,0.6543003320312502,True,REGULAR,USD,call
IBIT260417C00033000,2026-04-01 18:41:21+00:00,33.0,6.1,5.9,6.0,0.32999992,5.719236,4.0,120,0.639652041015625,True,REGULAR,USD,call
IBIT260417C00033500,2026-04-01 17:46:42+00:00,33.5,5.65,5.4,5.55,0.6300001,12.549803,8.0,8,0.6103554589843752,True,REGULAR,USD,call
IBIT260417C00034000,2026-04-01 18:43:20+00:00,34.0,5.07,5.0,5.1,0.1500001,3.0487823,16.0,101,0.6054726953125001,True,REGULAR,USD,call
IBIT260417C00034500,2026-03-30 14:28:30+00:00,34.5,4.35,4.55,4.65,0.0,0.0,10.0,10,0.5830119824218749,True,REGULAR,USD,call
IBIT260417C00035000,2026-04-01 16:28:09+00:00,35.0,4.55,4.15,4.25,0.41000032,9.903389,502.0,2223,0.579105771484375,True,REGULAR,USD,call
IBIT260417C00035500,2026-04-01 17:33:11+00:00,35.5,3.97,3.7,3.85,0.31999993,8.767121,5.0,22,0.5585981640625001,True,REGULAR,USD,call
IBIT260417C00036000,2026-04-01 19:58:45+00:00,36.0,3.4,3.35,3.45,0.13000011,3.9755387,14.0,1675,0.5537154003906251,True,REGULAR,USD,call
IBIT260417C00036500,2026-04-01 19:03:10+00:00,36.5,3.05,2.98,3.05,0.07999992,2.6936002,17.0,58,0.5380905566406251,True,REGULAR,USD,call
IBIT260417C00037000,2026-04-01 19:00:18+00:00,37.0,2.67,2.63,2.68,0.029999971,1.1363626,63.0,1627,0.5258836474609375,True,REGULAR,USD,call
IBIT260417C00037500,2026-04-01 19:03:10+00:00,37.5,2.37,2.3,2.34,0.099999905,4.405282,57.0,468,0.51562984375,True,REGULAR,USD,call
IBIT260417C00038000,2026-04-01 19:53:53+00:00,38.0,2.03,1.99,2.03,0.029999971,1.4999986,196.0,2989,0.506840869140625,True,REGULAR,USD,call
