contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,32.25,35.9,0.0,0.0,2,6776,1.021489267578125,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,28.0,32.1,0.0,0.0,12,207,0.9257819921875,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-27 13:30:01+00:00,15.0,25.7,26.0,26.75,0.0,0.0,5,56,0.8562026098632812,True,REGULAR,USD,call
IBIT271217C00020000,2026-04-01 19:59:25+00:00,20.0,22.77,22.45,23.05,0.77000046,3.5000021,1,309,0.7763694238281251,True,REGULAR,USD,call
IBIT271217C00025000,2026-04-01 14:06:42+00:00,25.0,19.5,19.2,19.85,-0.21999931,-1.1156152,1,1030,0.7247341979980468,True,REGULAR,USD,call
IBIT271217C00030000,2026-04-01 19:31:49+00:00,30.0,16.69,15.95,17.0,0.3900013,2.392646,53,1462,0.6741975939941409,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,15.45,16.45,0.0,0.0,1,187,0.6683382775878908,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,15.25,15.95,0.0,0.0,1,165,0.6726106958007814,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,14.45,15.45,0.0,0.0,4,64,0.6578403356933593,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:02+00:00,34.0,15.56,13.95,14.95,0.0,0.0,4,80,0.6517368811035158,True,REGULAR,USD,call
IBIT271217C00035000,2026-04-01 14:19:03+00:00,35.0,14.2,13.5,14.7,0.25,1.7921147,1,2690,0.6536899865722658,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-31 14:10:04+00:00,36.0,13.25,13.45,13.85,0.0,0.0,5,204,0.6492344647216797,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-31 19:46:38+00:00,37.0,13.25,12.95,13.5,0.25,1.9230769,4,97,0.6456334265136718,True,REGULAR,USD,call
IBIT271217C00038000,2026-04-01 15:16:44+00:00,38.0,13.0,12.65,13.05,0.27999973,2.2012558,21,212,0.6442906665039063,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-31 18:11:54+00:00,39.0,12.3,12.2,12.55,0.0,0.0,1,429,0.6368444519042968,False,REGULAR,USD,call
IBIT271217C00040000,2026-03-31 19:16:10+00:00,40.0,12.0,11.85,12.15,0.0,0.0,66,7345,0.6344030700683594,False,REGULAR,USD,call
IBIT271217C00041000,2026-03-30 19:13:38+00:00,41.0,10.95,11.3,11.8,0.0,0.0,1,319,0.627506166381836,False,REGULAR,USD,call
IBIT271217C00042000,2026-03-31 16:26:43+00:00,42.0,10.9,11.05,11.4,0.0,0.0,2,64,0.6267127172851563,False,REGULAR,USD,call
IBIT271217C00043000,2026-03-27 16:01:28+00:00,43.0,10.39,10.7,11.05,0.0,0.0,6,117,0.6240882318115235,False,REGULAR,USD,call
