contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-03-30 18:18:53+00:00,20.0,19.35,19.8,20.35,0.0,0.0,6.0,2,0.8146991186523438,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-01 17:35:35+00:00,30.0,12.2,12.0,12.45,0.21000004,1.75146,4.0,13,0.6568637829589845,True,REGULAR,USD,call
IBIT261120C00031000,2026-03-25 15:29:37+00:00,31.0,12.83,11.1,11.65,0.0,0.0,,1,0.6286658227539064,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,9.95,10.35,0.0,0.0,1.0,1,0.6164589135742189,True,REGULAR,USD,call
IBIT261120C00035000,2026-03-23 14:29:45+00:00,35.0,10.61,8.8,9.1,0.0,0.0,,1,0.5994913098144532,True,REGULAR,USD,call
IBIT261120C00037000,2026-03-23 16:28:50+00:00,37.0,9.0,7.7,8.0,0.0,0.0,,1,0.5847209497070311,True,REGULAR,USD,call
IBIT261120C00038000,2026-03-30 19:33:57+00:00,38.0,6.8,7.2,7.45,0.0,0.0,2.0,16,0.5769085278320312,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-01 18:23:17+00:00,39.0,6.9,6.7,6.95,0.4500003,6.976749,8.0,11,0.5695843823242188,False,REGULAR,USD,call
IBIT261120C00040000,2026-03-31 13:36:46+00:00,40.0,6.04,6.25,6.45,0.0,0.0,1.0,80,0.5627485131835939,False,REGULAR,USD,call
IBIT261120C00041000,2026-03-24 13:30:02+00:00,41.0,6.95,5.8,6.05,0.0,0.0,1.0,5,0.5583540258789064,False,REGULAR,USD,call
IBIT261120C00042000,2026-03-31 13:36:51+00:00,42.0,5.24,5.4,5.6,0.0,0.0,1.0,8,0.5523726403808593,False,REGULAR,USD,call
IBIT261120C00043000,2026-03-24 19:51:45+00:00,43.0,5.75,5.0,5.2,0.0,0.0,12.0,6,0.5467574621582032,False,REGULAR,USD,call
IBIT261120C00044000,2026-03-27 16:06:05+00:00,44.0,4.44,4.65,4.85,0.0,0.0,10.0,20,0.5437057348632813,False,REGULAR,USD,call
IBIT261120C00045000,2026-04-01 19:58:42+00:00,45.0,4.38,4.3,4.5,-0.029999733,-0.6802661,426.0,642,0.5390671093750001,False,REGULAR,USD,call
IBIT261120C00046000,2026-03-26 14:13:33+00:00,46.0,4.1,4.0,4.2,-0.6500001,-13.684212,1.0,15,0.5371140039062501,False,REGULAR,USD,call
IBIT261120C00047000,2026-03-30 18:16:06+00:00,47.0,3.56,3.7,3.9,0.0,0.0,10.0,13,0.5336960693359375,False,REGULAR,USD,call
IBIT261120C00048000,2026-03-30 18:18:53+00:00,48.0,3.37,3.4,3.6,0.0,0.0,10.0,24,0.5289353747558594,False,REGULAR,USD,call
IBIT261120C00049000,2026-03-27 14:33:25+00:00,49.0,3.12,3.15,3.35,0.0,0.0,14.0,14,0.5269822692871093,False,REGULAR,USD,call
IBIT261120C00050000,2026-03-31 18:17:27+00:00,50.0,3.0,2.96,3.1,0.0,0.0,2.0,38,0.526371923828125,False,REGULAR,USD,call
