contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-03-20 17:08:23+00:00,1.0,39.05,36.05,40.15,0.0,0.0,2.0,2,1.97265638671875,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-01 19:11:25+00:00,5.0,34.75,33.25,35.75,-1.2799988,-3.5525918,78.0,6775,1.0776413305664065,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,31.65,35.25,0.0,0.0,,0,1.1347699511718752,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,29.35,32.85,0.0,0.0,4.0,180,1.0024463940429689,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,28.45,30.3,0.0,0.0,1.0,29,0.9108895629882812,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-01 14:20:51+00:00,15.0,27.24,26.35,27.7,1.0900002,4.1682606,20.0,394,0.8283708569335937,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,25.65,27.0,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,25.0,26.45,0.0,0.0,,20,0.8063984204101562,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,24.4,26.05,0.0,0.0,2.0,61,0.8087177331542967,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,23.7,25.45,0.0,0.0,1.0,122,0.795778409423828,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-01 14:18:16+00:00,20.0,23.95,23.05,24.8,0.1800003,0.7572583,15.0,614,0.7827170166015626,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,22.45,24.2,0.0,0.0,1.0,4,0.773439765625,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,21.9,23.6,0.0,0.0,,20,0.7656273437500001,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,21.3,23.0,0.0,0.0,,20,0.7554956091308593,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,20.7,22.4,0.0,0.0,,1,0.7449976672363281,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-01 16:36:46+00:00,25.0,21.22,20.2,21.45,0.7199993,3.5121918,18.0,1896,0.7258328198242188,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,19.6,20.8,0.0,0.0,,60,0.7135038415527344,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,18.75,20.2,0.0,0.0,,10,0.7210721252441408,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-01 17:33:57+00:00,30.0,18.55,18.1,19.1,0.6899986,3.863374,50.0,3202,0.7159452233886718,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,17.15,18.4,0.0,0.0,7.0,7,0.6904327832031252,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,16.9,18.05,0.0,0.0,1.0,16,0.6947052014160158,True,REGULAR,USD,call
IBIT280616C00034000,2026-03-30 15:46:01+00:00,34.0,16.3,15.8,17.1,0.0,0.0,1.0,12,0.6782258740234376,True,REGULAR,USD,call
IBIT280616C00035000,2026-04-01 19:46:17+00:00,35.0,16.1,15.85,16.5,0.050001144,0.31153363,45.0,5133,0.6820100158691409,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,15.0,16.25,0.0,0.0,2.0,3,0.671023797607422,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-31 14:19:13+00:00,37.0,15.15,14.95,15.85,0.0,0.0,1.0,56,0.6762727685546877,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,14.6,15.3,0.0,0.0,1.0,3,0.6696810375976563,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-27 16:46:27+00:00,39.0,13.74,14.2,14.8,0.0,0.0,42.0,62,0.6628451684570313,False,REGULAR,USD,call
IBIT280616C00040000,2026-04-01 17:43:20+00:00,40.0,14.3,13.9,14.6,0.25,1.7793595,1.0,6652,0.6654086193847659,False,REGULAR,USD,call
IBIT280616C00041000,2026-04-01 15:01:41+00:00,41.0,14.0,13.6,14.25,-0.77000046,-5.213273,1.0,36,0.6639437902832033,False,REGULAR,USD,call
IBIT280616C00042000,2026-04-01 14:46:12+00:00,42.0,13.58,13.25,13.75,0.21000004,1.570681,1.0,29,0.6573520593261719,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-31 18:26:22+00:00,43.0,13.02,12.85,13.4,0.0,0.0,5.0,24,0.6528355029296876,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-26 18:39:45+00:00,44.0,13.04,12.6,13.05,0.0,0.0,7.0,10,0.651492742919922,False,REGULAR,USD,call
IBIT280616C00045000,2026-04-01 18:02:15+00:00,45.0,12.55,12.3,12.75,0.6500006,5.46219,10.0,4643,0.6499058447265625,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,12.0,12.4,0.0,0.0,1.0,1,0.6467930828857422,False,REGULAR,USD,call
IBIT280616C00047000,2026-03-10 18:53:34+00:00,47.0,13.0,11.7,12.1,0.0,0.0,,3,0.6445348046875,False,REGULAR,USD,call
IBIT280616C00048000,2026-04-01 14:47:18+00:00,48.0,11.7,11.45,11.85,0.7600002,6.9469857,1.0,10,0.6442296319580079,False,REGULAR,USD,call
IBIT280616C00050000,2026-04-01 19:10:32+00:00,50.0,11.0,10.85,11.35,0.010000229,0.090993896,49.0,7977,0.6405675592041016,False,REGULAR,USD,call
IBIT280616C00051000,2026-03-31 16:47:25+00:00,51.0,10.6,10.6,11.0,0.0,0.0,64.0,105,0.6372106591796876,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-19 18:59:51+00:00,54.0,10.9,9.9,10.3,0.0,0.0,1.0,1,0.6345251391601563,False,REGULAR,USD,call
IBIT280616C00055000,2026-04-01 15:57:42+00:00,55.0,10.07,9.7,9.95,0.8199997,8.8648615,19.0,1587,0.6312903082275392,False,REGULAR,USD,call
IBIT280616C00057000,2026-03-27 19:47:56+00:00,57.0,8.93,9.2,9.65,0.0,0.0,1.0,2,0.6307409973144531,False,REGULAR,USD,call
IBIT280616C00058000,2026-03-30 17:38:21+00:00,58.0,9.15,9.0,9.3,0.22999954,2.5784702,5.0,104,0.6268347863769532,False,REGULAR,USD,call
IBIT280616C00059000,2026-03-16 17:03:37+00:00,59.0,10.97,8.8,9.15,0.0,0.0,,1,0.627078924560547,False,REGULAR,USD,call
IBIT280616C00060000,2026-04-01 17:33:57+00:00,60.0,8.9,8.65,8.9,0.19999981,2.2988484,60.0,3551,0.626102371826172,False,REGULAR,USD,call
IBIT280616C00061000,2026-03-23 14:38:43+00:00,61.0,9.7,8.4,8.8,0.0,0.0,1.0,5,0.6259803027343751,False,REGULAR,USD,call
IBIT280616C00062000,2026-04-01 13:39:03+00:00,62.0,8.45,8.25,8.6,0.119999886,1.4405749,20.0,31,0.6256140954589844,False,REGULAR,USD,call
IBIT280616C00063000,2026-03-31 19:08:01+00:00,63.0,8.1,8.05,8.35,0.0,0.0,20.0,208,0.6229285754394531,False,REGULAR,USD,call
IBIT280616C00064000,2026-03-12 19:50:45+00:00,64.0,8.05,7.85,8.25,-0.90999985,-10.156248,20.0,109,0.6232947827148438,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-31 15:11:12+00:00,65.0,8.15,7.65,8.05,0.5999994,7.947012,2.0,6068,0.6213416772460938,False,REGULAR,USD,call
IBIT280616C00066000,2026-03-31 15:27:54+00:00,66.0,7.45,7.5,7.9,0.0,0.0,1.0,2,0.6213416772460938,False,REGULAR,USD,call
IBIT280616C00067000,2026-03-30 14:19:21+00:00,67.0,7.35,7.35,7.65,0.0,0.0,37.0,58,0.6190223645019532,False,REGULAR,USD,call
IBIT280616C00068000,2026-04-01 17:02:58+00:00,68.0,7.5,7.15,7.55,-0.40999985,-5.1833105,40.0,5,0.618717191772461,False,REGULAR,USD,call
IBIT280616C00069000,2026-03-16 16:38:24+00:00,69.0,8.82,7.0,7.35,0.0,0.0,1.0,4,0.6171913281250001,False,REGULAR,USD,call
IBIT280616C00070000,2026-04-01 15:07:58+00:00,70.0,7.12,6.85,7.25,0.029999733,0.42312738,3.0,3984,0.6176796044921876,False,REGULAR,USD,call
IBIT280616C00071000,2026-03-30 19:11:22+00:00,71.0,6.6,6.7,7.1,0.0,0.0,5.0,6,0.6168251208496094,False,REGULAR,USD,call
IBIT280616C00072000,2026-03-18 17:33:56+00:00,72.0,7.75,6.55,6.95,0.0,0.0,,0,0.6159706372070313,False,REGULAR,USD,call
IBIT280616C00073000,2026-03-31 19:00:16+00:00,73.0,6.5,6.4,6.75,0.0,0.0,20.0,260,0.6137733935546876,False,REGULAR,USD,call
IBIT280616C00075000,2026-04-01 19:34:31+00:00,75.0,6.31,6.15,6.5,0.119999886,1.9386088,10.0,2474,0.6134071862792969,False,REGULAR,USD,call
IBIT280616C00080000,2026-04-01 20:06:17+00:00,80.0,5.7,5.55,5.85,0.069999695,1.2433338,21.0,2158,0.6103554589843752,False,REGULAR,USD,call
IBIT280616C00085000,2026-03-30 15:33:18+00:00,85.0,5.1,4.95,5.3,0.0,0.0,1.0,2624,0.6064492480468751,False,REGULAR,USD,call
IBIT280616C00090000,2026-03-31 19:52:25+00:00,90.0,4.74,4.5,4.8,0.13999987,3.0434754,1.0,11441,0.6046182116699221,False,REGULAR,USD,call
IBIT280616C00095000,2026-03-30 13:59:42+00:00,95.0,4.24,4.05,4.3,0.0,0.0,10.0,628,0.6002237243652344,False,REGULAR,USD,call
IBIT280616C00100000,2026-04-01 20:11:58+00:00,100.0,3.76,3.75,3.85,-0.03999996,-1.0526305,129.0,24500,0.5986368261718751,False,REGULAR,USD,call
IBIT280616P00004000,2026-03-24 19:37:01+00:00,4.0,0.27,0.23,0.36,0.0,0.0,,1,0.9238288867187501,False,REGULAR,USD,put
IBIT280616P00005000,2026-03-05 15:40:28+00:00,5.0,0.38,0.33,0.42,0.0,0.0,2.0,4643,0.86914193359375,False,REGULAR,USD,put
IBIT280616P00010000,2026-03-30 16:40:50+00:00,10.0,1.05,0.98,1.16,0.0,0.0,10.0,797,0.7475611181640626,False,REGULAR,USD,put
IBIT280616P00012000,2026-03-06 18:59:37+00:00,12.0,1.46,1.32,1.52,0.0,0.0,1.0,1,0.7124052197265626,False,REGULAR,USD,put
IBIT280616P00015000,2026-03-31 17:56:14+00:00,15.0,2.02,1.94,2.14,0.0,0.0,2.0,12241,0.6704134521484376,False,REGULAR,USD,put
IBIT280616P00020000,2026-04-01 15:59:33+00:00,20.0,3.28,3.25,3.45,-0.10000014,-2.958584,1.0,627,0.6184120190429689,False,REGULAR,USD,put
IBIT280616P00022000,2026-03-11 14:54:34+00:00,22.0,4.0,3.8,4.15,0.0,0.0,,1,0.601810622558594,False,REGULAR,USD,put
IBIT280616P00023000,2026-03-11 14:54:12+00:00,23.0,4.25,4.15,4.5,0.0,0.0,,1,0.5953409606933593,False,REGULAR,USD,put
IBIT280616P00024000,2026-03-10 14:52:40+00:00,24.0,4.72,4.45,4.85,0.0,0.0,,40,0.5863078479003907,False,REGULAR,USD,put
IBIT280616P00025000,2026-03-31 17:24:50+00:00,25.0,5.05,4.85,5.15,0.0,0.0,1.0,930,0.5784954260253907,False,REGULAR,USD,put
IBIT280616P00028000,2026-03-20 15:59:23+00:00,28.0,6.15,6.0,6.45,0.0,0.0,1.0,36,0.562626444091797,False,REGULAR,USD,put
