contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-03-30 19:42:22+00:00,1.0,36.75,36.55,39.2,0.0,0.0,160.0,191,2.14844212890625,True,REGULAR,USD,call
IBIT270617C00005000,2026-04-01 18:36:24+00:00,5.0,34.25,33.55,34.85,-3.380001,-8.982198,20.0,6053,1.2919957275390623,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,28.45,31.55,0.0,0.0,1.0,22,1.087895185546875,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-30 19:38:22+00:00,15.0,24.2,25.0,26.1,0.0,0.0,1.0,31,0.8830578100585937,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,22.75,23.4,0.0,0.0,1.0,2,0.8129901513671874,True,REGULAR,USD,call
IBIT270617C00020000,2026-04-01 19:57:21+00:00,20.0,21.48,21.2,21.7,0.12999916,0.60889536,1.0,1638,0.770510107421875,True,REGULAR,USD,call
IBIT270617C00024000,2026-03-23 14:32:22+00:00,24.0,20.4,18.2,19.05,0.0,0.0,4.0,2,0.7277859252929688,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-31 14:16:10+00:00,25.0,17.46,17.35,18.15,0.0,0.0,1.0,1127,0.6992217578125001,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,16.85,17.55,0.0,0.0,1.0,1,0.700198310546875,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-26 14:19:21+00:00,27.0,17.38,16.05,16.8,0.0,0.0,1.0,3,0.6804231176757813,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-23 18:21:15+00:00,28.0,17.4,15.4,16.15,0.0,0.0,15.0,10,0.6707796594238282,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-30 18:13:10+00:00,29.0,14.7,14.95,15.55,0.0,0.0,28.0,35,0.6701693139648439,True,REGULAR,USD,call
IBIT270617C00030000,2026-04-01 18:21:36+00:00,30.0,14.83,14.35,15.1,0.3000002,2.0646951,15.0,1352,0.6682162084960939,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-31 15:32:08+00:00,31.0,13.8,13.75,14.35,0.0,0.0,1.0,4,0.6539341247558594,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-17 19:08:33+00:00,32.0,16.66,13.2,13.75,0.0,0.0,20.0,25,0.646365841064453,True,REGULAR,USD,call
IBIT270617C00033000,2026-03-27 17:38:18+00:00,33.0,12.12,12.65,13.2,0.0,0.0,31.0,39,0.6397741101074219,True,REGULAR,USD,call
IBIT270617C00034000,2026-03-25 15:52:50+00:00,34.0,13.72,12.1,12.7,0.0,0.0,,2,0.6340368627929689,True,REGULAR,USD,call
IBIT270617C00035000,2026-04-01 18:01:17+00:00,35.0,11.9,11.65,12.05,-0.010000229,-0.08396498,21.0,1525,0.6258582336425782,True,REGULAR,USD,call
IBIT270617C00036000,2026-03-09 17:07:17+00:00,36.0,12.13,11.2,11.5,0.0,0.0,11.0,12,0.6201209863281252,True,REGULAR,USD,call
IBIT270617C00037000,2026-04-01 18:47:43+00:00,37.0,10.87,10.7,11.0,-0.029999733,-0.27522692,1.0,62,0.6136513244628907,True,REGULAR,USD,call
