contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-01 19:59:56+00:00,1.0,37.6,37.25,37.75,0.18999863,0.50788194,753.0,16861,5.6562529296875,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,36.25,37.0,0.0,0.0,1.0,15,5.62500296875,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-31 13:47:16+00:00,5.0,32.92,33.25,33.75,0.0,0.0,2.0,2042,2.9140652148437503,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,29.55,29.8,0.0,0.0,2.0,2,1.765626171875,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.1,29.25,0.0,0.0,1.0,5,1.640626796875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,6.675782905273438,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,18.7,20.6,0.0,0.0,4.0,14,0.7656273437500001,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-30 13:42:20+00:00,20.0,18.57,18.4,18.85,0.0,0.0,1.0,137,1.12109814453125,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-27 15:32:49+00:00,21.0,16.85,17.7,17.85,0.0,0.0,20.0,25,0.96289099609375,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-01 14:58:38+00:00,22.0,17.13,16.75,16.9,0.27999878,1.6617138,20.0,7,0.9531254687499999,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-01 14:55:02+00:00,23.0,16.17,15.75,15.9,0.53999996,3.454894,24.0,24,0.8886729882812499,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-01 14:53:09+00:00,24.0,15.15,14.8,14.95,0.4699993,3.20163,28.0,28,0.86914193359375,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-01 14:51:10+00:00,25.0,14.17,13.85,14.0,0.32999992,2.3843925,76.0,631,0.84179845703125,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-01 14:49:29+00:00,26.0,13.15,12.9,13.0,0.25,1.9379846,76.0,53,0.795900478515625,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-01 14:58:38+00:00,27.0,12.22,11.95,12.05,0.2300005,1.9182694,84.0,63,0.762697685546875,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-01 14:55:02+00:00,28.0,11.29,11.0,11.15,0.47999954,4.4403286,100.0,35,0.7382838671874999,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-01 14:53:09+00:00,29.0,10.32,10.05,10.2,0.46000004,4.665315,148.0,18,0.6972686523437501,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-01 16:12:07+00:00,30.0,9.54,9.15,9.3,0.4300003,4.7200913,126.0,681,0.6738313867187502,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-01 14:49:29+00:00,31.0,8.54,8.25,8.4,0.3199997,3.8929403,144.0,40,0.6450230810546875,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-01 14:46:48+00:00,32.0,7.57,7.4,7.55,0.17000008,2.2972982,52.0,121,0.6259803027343751,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-01 14:44:23+00:00,33.0,6.72,6.55,6.7,0.13999987,2.1276577,140.0,59,0.5996133789062501,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-01 14:42:49+00:00,34.0,5.92,5.75,5.9,0.13999987,2.422143,92.0,185,0.5795940478515625,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-01 19:26:52+00:00,35.0,5.07,5.0,5.15,0.12000036,2.42425,122.0,2030,0.5634809277343751,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-01 19:51:21+00:00,36.0,4.38,4.3,4.4,0.07999992,1.8604633,53.0,420,0.5434615966796876,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-01 18:56:53+00:00,37.0,3.69,3.65,3.75,0.09000015,2.5000043,42.0,798,0.5300339965820313,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-01 19:53:50+00:00,38.0,3.12,3.05,3.15,0.089999914,2.9702942,63.0,9338,0.5163622583007812,True,REGULAR,USD,call
IBIT260515C00039000,2026-04-01 19:58:57+00:00,39.0,2.58,2.53,2.58,0.029999971,1.1764694,440.0,2781,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00040000,2026-04-01 19:59:55+00:00,40.0,2.08,2.05,2.1,-0.07000017,-3.2558217,675.0,40960,0.49561051269531253,False,REGULAR,USD,call
IBIT260515C00041000,2026-04-01 19:53:28+00:00,41.0,1.66,1.65,1.69,-0.05000007,-2.9239807,2079.0,4155,0.48633326171875,False,REGULAR,USD,call
IBIT260515C00042000,2026-04-01 19:54:52+00:00,42.0,1.34,1.31,1.34,-0.01999998,-1.4705868,3219.0,36633,0.477544287109375,False,REGULAR,USD,call
IBIT260515C00043000,2026-04-01 20:07:28+00:00,43.0,1.03,1.03,1.06,-0.060000062,-5.504593,1301.0,7492,0.4726615234375,False,REGULAR,USD,call
IBIT260515C00044000,2026-04-01 19:46:57+00:00,44.0,0.83,0.8,0.83,0.01999998,2.4691334,282.0,11553,0.4687553125,False,REGULAR,USD,call
IBIT260515C00045000,2026-04-01 20:02:37+00:00,45.0,0.63,0.63,0.65,-0.04000002,-5.970152,1574.0,79623,0.4672904833984375,False,REGULAR,USD,call
IBIT260515C00046000,2026-04-01 19:10:52+00:00,46.0,0.51,0.49,0.51,0.0,0.0,230.0,14674,0.4672904833984375,False,REGULAR,USD,call
IBIT260515C00047000,2026-04-01 19:59:05+00:00,47.0,0.39,0.38,0.41,-0.01000002,-2.500005,128.0,4481,0.471684970703125,False,REGULAR,USD,call
IBIT260515C00048000,2026-04-01 19:42:35+00:00,48.0,0.32,0.3,0.32,0.00999999,3.2258034,100.0,8636,0.4726615234375,False,REGULAR,USD,call
IBIT260515C00049000,2026-04-01 18:28:37+00:00,49.0,0.26,0.23,0.26,0.019999996,8.333331,231.0,2505,0.47852083984375,False,REGULAR,USD,call
IBIT260515C00050000,2026-04-01 19:51:49+00:00,50.0,0.2,0.2,0.21,0.0,0.0,2967.0,17454,0.48438015625,False,REGULAR,USD,call
IBIT260515C00051000,2026-04-01 19:12:03+00:00,51.0,0.17,0.16,0.17,0.019999996,13.333329,39.0,872,0.4892629199218751,False,REGULAR,USD,call
IBIT260515C00052000,2026-04-01 17:17:58+00:00,52.0,0.14,0.12,0.14,0.0,0.0,9.0,3777,0.49609878906250005,False,REGULAR,USD,call
IBIT260515C00053000,2026-04-01 18:29:48+00:00,53.0,0.11,0.1,0.12,0.0,0.0,3.0,5618,0.50586431640625,False,REGULAR,USD,call
IBIT260515C00054000,2026-04-01 18:09:32+00:00,54.0,0.1,0.09,0.11,0.009999998,11.111108,13.0,5708,0.5117236328125,False,REGULAR,USD,call
IBIT260515C00055000,2026-04-01 18:10:37+00:00,55.0,0.09,0.08,0.09,0.010000005,12.500007,193.0,14125,0.5195360546875,False,REGULAR,USD,call
IBIT260515C00056000,2026-04-01 18:07:22+00:00,56.0,0.09,0.06,0.08,0.030000005,50.000008,14.0,2647,0.52539537109375,False,REGULAR,USD,call
IBIT260515C00057000,2026-04-01 15:09:05+00:00,57.0,0.07,0.06,0.07,0.010000002,16.66667,1.0,4818,0.5390671093750001,False,REGULAR,USD,call
IBIT260515C00058000,2026-03-31 19:28:13+00:00,58.0,0.05,0.05,0.07,0.0,0.0,30.0,2564,0.55273884765625,False,REGULAR,USD,call
IBIT260515C00059000,2026-04-01 15:42:35+00:00,59.0,0.05,0.04,0.06,0.0,0.0,1.0,1448,0.5566450585937501,False,REGULAR,USD,call
IBIT260515C00060000,2026-04-01 19:51:49+00:00,60.0,0.06,0.04,0.06,0.009999998,19.999994,28.0,16551,0.5742230078125,False,REGULAR,USD,call
IBIT260515C00061000,2026-04-01 15:59:16+00:00,61.0,0.04,0.04,0.05,0.0,0.0,21.0,1511,0.5839885351562499,False,REGULAR,USD,call
IBIT260515C00062000,2026-03-31 15:31:57+00:00,62.0,0.03,0.03,0.05,0.0,0.0,3.0,46105,0.5937540625000001,False,REGULAR,USD,call
IBIT260515C00063000,2026-04-01 14:04:49+00:00,63.0,0.04,0.03,0.05,0.01,33.333336,2.0,71287,0.6093789062500001,False,REGULAR,USD,call
IBIT260515C00064000,2026-03-31 15:38:04+00:00,64.0,0.02,0.02,0.04,0.0,0.0,1.0,10907,0.6015664843750002,False,REGULAR,USD,call
IBIT260515C00065000,2026-04-01 16:11:50+00:00,65.0,0.03,0.02,0.04,0.0,0.0,70.0,15525,0.6171913281250001,False,REGULAR,USD,call
IBIT260515C00066000,2026-04-01 13:30:01+00:00,66.0,0.06,0.02,0.04,0.02,50.0,2.0,2231,0.632816171875,False,REGULAR,USD,call
IBIT260515C00067000,2026-03-30 13:48:42+00:00,67.0,0.03,0.02,0.04,0.0,0.0,1.0,4057,0.648441015625,False,REGULAR,USD,call
IBIT260515C00068000,2026-03-31 16:51:24+00:00,68.0,0.04,0.02,0.04,0.0,0.0,20.0,1302,0.6640658593750002,False,REGULAR,USD,call
IBIT260515C00069000,2026-03-31 14:15:08+00:00,69.0,0.03,0.02,0.04,0.0,0.0,1.0,760,0.6796907031250001,False,REGULAR,USD,call
IBIT260515C00070000,2026-03-31 15:45:05+00:00,70.0,0.03,0.02,0.04,0.0,0.0,10.0,18698,0.6953155468750001,False,REGULAR,USD,call
IBIT260515C00071000,2026-04-01 13:41:50+00:00,71.0,0.04,0.01,0.04,0.0,0.0,5.0,1431,0.6914093359375001,False,REGULAR,USD,call
IBIT260515C00072000,2026-04-01 15:10:45+00:00,72.0,0.03,0.01,0.04,0.0,0.0,1.0,1126,0.70312796875,False,REGULAR,USD,call
IBIT260515C00073000,2026-03-31 19:52:43+00:00,73.0,0.02,0.01,0.03,0.0,0.0,1.0,3736,0.70312796875,False,REGULAR,USD,call
IBIT260515C00074000,2026-03-30 15:52:21+00:00,74.0,0.03,0.01,0.03,0.0,0.0,150.0,1874,0.710940390625,False,REGULAR,USD,call
IBIT260515C00075000,2026-04-01 14:16:01+00:00,75.0,0.02,0.01,0.03,0.0,0.0,1.0,13639,0.726565234375,False,REGULAR,USD,call
