contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,27.75,28.55,0.0,0.0,50.0,50,1.2021524267578125,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-11 18:06:20+00:00,15.0,21.52,22.8,24.05,0.0,0.0,1.0,9,0.9750979052734375,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-05 17:56:56+00:00,20.0,15.7,18.35,18.8,0.0,0.0,9.0,67,0.7514673291015624,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-11 18:10:15+00:00,25.0,12.56,13.85,14.25,0.0,0.0,15.0,337,0.6269568554687501,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-15 16:46:02+00:00,26.0,13.5,12.95,13.4,1.4300003,11.847559,1.0,1,0.6049844189453126,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-15 13:54:09+00:00,27.0,12.3,12.1,12.55,2.25,22.38806,10.0,26,0.5861857788085938,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,11.3,11.7,1.3800001,13.39806,1.0,2,0.569340244140625,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-15 15:48:18+00:00,29.0,11.1,10.5,10.9,1.8000002,19.35484,145.0,240,0.5542036767578126,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-15 16:32:29+00:00,30.0,10.3,9.7,10.15,1.4000006,15.730345,46.0,307,0.540287800292969,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-12 18:45:47+00:00,31.0,9.2,9.05,9.4,1.0999994,13.580238,60.0,96,0.53320779296875,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-11 16:54:25+00:00,32.0,7.15,8.25,8.65,0.0,0.0,24.0,28,0.514653291015625,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-15 13:58:49+00:00,33.0,7.8,7.65,8.0,0.9500003,13.868618,10.0,123,0.5107470800781251,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-15 19:18:05+00:00,34.0,7.25,7.0,7.25,1.0100002,16.185902,180.0,347,0.508793974609375,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-15 18:32:16+00:00,35.0,6.61,6.4,6.65,1.06,19.099096,56.0,559,0.5014698291015626,True,REGULAR,USD,call
IBIT261218C00036000,2026-06-15 17:15:18+00:00,36.0,6.1,5.8,6.05,1.0999999,21.999998,93.0,237,0.4914601635742188,True,REGULAR,USD,call
IBIT261218C00037000,2026-06-15 19:24:24+00:00,37.0,5.4,5.3,5.5,0.7000003,14.893624,470.0,500,0.4836477416992188,True,REGULAR,USD,call
IBIT261218C00038000,2026-06-15 19:22:48+00:00,38.0,4.87,4.8,5.0,0.7199998,17.349392,519.0,380,0.4777884252929688,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-15 16:19:17+00:00,39.0,4.7,4.3,4.5,0.9499998,25.33333,21.0,383,0.46936565795898444,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-15 19:48:11+00:00,40.0,3.99,3.9,4.05,0.69000006,20.909094,129.0,1512,0.46289599609375004,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-15 14:19:48+00:00,41.0,3.64,3.5,3.65,0.6400001,21.333336,25.0,320,0.4585015087890626,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-15 18:30:38+00:00,42.0,3.2,3.15,3.25,0.3900001,13.879008,34.0,888,0.4514215014648438,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-15 17:53:44+00:00,43.0,2.96,2.8,2.91,0.54999995,22.821575,1455.0,4096,0.44739322143554683,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-15 15:47:12+00:00,44.0,2.76,2.52,2.62,0.6500001,30.805693,10.0,549,0.4458063232421875,False,REGULAR,USD,call
IBIT261218C00045000,2026-06-15 19:57:53+00:00,45.0,2.36,2.25,2.34,0.39999986,20.408155,817.0,3898,0.4426325268554688,False,REGULAR,USD,call
IBIT261218C00046000,2026-06-12 16:13:04+00:00,46.0,2.2,2.01,2.09,0.4100001,22.905033,11.0,467,0.4401911450195312,False,REGULAR,USD,call
IBIT261218C00047000,2026-06-15 17:21:17+00:00,47.0,1.93,1.79,1.87,0.30999994,19.1358,53.0,362,0.4387263159179688,False,REGULAR,USD,call
IBIT261218C00048000,2026-06-15 16:58:58+00:00,48.0,1.8,1.61,1.69,0.29999995,19.999998,2.0,465,0.43945873046875,False,REGULAR,USD,call
IBIT261218C00049000,2026-06-15 19:19:13+00:00,49.0,1.5,1.44,1.51,0.22000003,17.187504,2.0,351,0.4382380395507813,False,REGULAR,USD,call
IBIT261218C00050000,2026-06-15 19:14:39+00:00,50.0,1.39,1.31,1.36,0.25,21.929825,696.0,4368,0.4387263159179688,False,REGULAR,USD,call
IBIT261218C00051000,2026-06-15 16:59:04+00:00,51.0,1.32,1.17,1.24,0.2700001,25.714296,2.0,428,0.4409235595703125,False,REGULAR,USD,call
IBIT261218C00052000,2026-06-15 18:48:48+00:00,52.0,1.16,1.05,1.15,0.14999998,14.851483,34.0,230,0.4458063232421875,False,REGULAR,USD,call
IBIT261218C00053000,2026-06-15 17:49:57+00:00,53.0,1.05,0.96,1.04,0.17999995,20.689648,10.0,33,0.4467828759765625,False,REGULAR,USD,call
IBIT261218C00054000,2026-06-15 17:12:35+00:00,54.0,0.95,0.86,0.95,0.110000014,13.095241,50.0,31,0.4489801196289062,False,REGULAR,USD,call
IBIT261218C00055000,2026-06-15 16:52:09+00:00,55.0,0.92,0.78,0.87,0.19999999,27.777775,4.0,2197,0.45117736328125,False,REGULAR,USD,call
IBIT261218C00056000,2026-06-15 16:52:09+00:00,56.0,0.8,0.71,0.8,0.07999998,11.111108,2.0,151,0.454107021484375,False,REGULAR,USD,call
IBIT261218C00057000,2026-06-15 16:59:19+00:00,57.0,0.75,0.64,0.74,0.120000005,19.047619,125.0,235,0.45752495605468757,False,REGULAR,USD,call
IBIT261218C00058000,2026-06-15 13:35:38+00:00,58.0,0.73,0.59,0.68,0.15000004,25.862076,3.0,91,0.459966337890625,False,REGULAR,USD,call
IBIT261218C00059000,2026-06-15 16:13:33+00:00,59.0,0.64,0.54,0.62,0.07999998,14.285711,41.0,26,0.4611870288085938,False,REGULAR,USD,call
IBIT261218C00060000,2026-06-15 19:38:27+00:00,60.0,0.54,0.5,0.56,0.050000012,10.204083,86.0,11169,0.46143116699218756,False,REGULAR,USD,call
