contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260622C00023000,2026-06-09 18:48:37+00:00,23.0,12.02,14.45,15.0,0.0,0.0,,9.0,2.339847900390624,True,REGULAR,USD,call
IBIT260622C00024000,2026-06-11 16:34:08+00:00,24.0,11.58,13.45,14.0,0.0,0.0,,5.0,2.1718795703125,True,REGULAR,USD,call
IBIT260622C00025000,2026-06-10 17:34:05+00:00,25.0,10.38,12.45,13.0,0.0,0.0,,8.0,2.00781748046875,True,REGULAR,USD,call
IBIT260622C00026000,2026-06-11 18:05:47+00:00,26.0,10.09,11.45,12.0,0.0,0.0,90.0,12.0,1.8515632421875,True,REGULAR,USD,call
IBIT260622C00027000,2026-06-12 16:52:39+00:00,27.0,9.29,10.45,11.0,0.0,0.0,,10.0,1.6992202539062502,True,REGULAR,USD,call
IBIT260622C00028000,2026-06-09 18:48:37+00:00,28.0,7.03,9.45,10.05,0.0,0.0,,9.0,0.8906260937499999,True,REGULAR,USD,call
IBIT260622C00029000,2026-06-11 16:34:08+00:00,29.0,6.59,8.45,9.05,0.0,0.0,,5.0,0.79687703125,True,REGULAR,USD,call
IBIT260622C00030000,2026-06-10 17:34:05+00:00,30.0,5.41,7.5,8.0,0.0,0.0,130.0,10.0,0.70312796875,True,REGULAR,USD,call
IBIT260622C00031000,2026-06-15 19:29:52+00:00,31.0,6.73,6.45,7.05,1.6199999,31.70254,7.0,12.0,0.6093789062500001,True,REGULAR,USD,call
IBIT260622C00032000,2026-06-12 16:52:39+00:00,32.0,4.3,5.45,6.05,0.0,0.0,92.0,11.0,0.523442265625,True,REGULAR,USD,call
IBIT260622C00032500,2026-06-12 17:00:12+00:00,32.5,3.82,5.1,5.55,0.0,0.0,,26.0,0.6914093359375001,True,REGULAR,USD,call
IBIT260622C00033000,2026-06-15 13:31:05+00:00,33.0,4.82,4.6,5.05,1.4800003,44.311386,1.0,8.0,0.632816171875,True,REGULAR,USD,call
IBIT260622C00033500,2026-06-15 19:57:15+00:00,33.5,4.32,4.15,4.55,1.5900002,58.241764,8.0,10.0,0.6132851171875001,True,REGULAR,USD,call
IBIT260622C00034000,2026-06-15 16:17:23+00:00,34.0,4.12,3.6,4.05,1.6299999,65.46184,19.0,20.0,0.5195360546875,True,REGULAR,USD,call
IBIT260622C00034500,2026-06-15 16:22:43+00:00,34.5,3.34,3.15,3.5,1.3599999,68.68686,6.0,6.0,0.64062859375,True,REGULAR,USD,call
IBIT260622C00035000,2026-06-15 14:46:02+00:00,35.0,3.12,2.69,3.05,1.5399998,97.468346,42.0,55.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260622C00035500,2026-06-15 19:46:31+00:00,35.5,2.39,2.3,2.48,1.0600001,79.69925,24.0,1689.0,0.48340360351562506,True,REGULAR,USD,call
IBIT260622C00036000,2026-06-15 19:37:56+00:00,36.0,1.86,1.83,2.05,0.88,89.79591,74.0,3703.0,0.4580132324218751,True,REGULAR,USD,call
IBIT260622C00036500,2026-06-15 18:24:13+00:00,36.5,1.65,1.47,1.63,1.0,153.84616,56.0,1662.0,0.42578699218750005,True,REGULAR,USD,call
IBIT260622C00037000,2026-06-15 19:30:43+00:00,37.0,1.24,1.13,1.25,0.79,175.55556,437.0,2385.0,0.401373173828125,True,REGULAR,USD,call
IBIT260622C00037500,2026-06-15 19:51:59+00:00,37.5,0.86,0.82,0.91,0.56,186.66666,384.0,1483.0,0.37695935546875,True,REGULAR,USD,call
IBIT260622C00038000,2026-06-15 19:58:46+00:00,38.0,0.62,0.58,0.62,0.42000002,210.00002,879.0,318.0,0.35547519531249994,False,REGULAR,USD,call
IBIT260622C00038500,2026-06-15 19:42:44+00:00,38.5,0.4,0.39,0.42,0.27,207.69234,863.0,5156.0,0.3505924316406249,False,REGULAR,USD,call
IBIT260622C00039000,2026-06-15 19:54:28+00:00,39.0,0.28,0.25,0.28,0.19,211.1111,1568.0,676.0,0.352545537109375,False,REGULAR,USD,call
IBIT260622C00039500,2026-06-15 20:10:36+00:00,39.5,0.17,0.16,0.19,0.11,183.33333,296.0,178.0,0.36133451171875,False,REGULAR,USD,call
IBIT260622C00040000,2026-06-15 19:57:15+00:00,40.0,0.12,0.11,0.14,0.049999997,71.428566,6046.0,305.0,0.38086556640624997,False,REGULAR,USD,call
IBIT260622C00040500,2026-06-15 19:57:06+00:00,40.5,0.1,0.08,0.1,0.040000003,66.66668,76.0,43.0,0.39649041015625003,False,REGULAR,USD,call
IBIT260622C00041000,2026-06-15 19:45:49+00:00,41.0,0.06,0.05,0.08,0.02,50.0,141.0,125.0,0.42188078125,False,REGULAR,USD,call
IBIT260622C00041500,2026-06-15 18:45:38+00:00,41.5,0.04,0.04,0.06,0.0,0.0,1039.0,101.0,0.437505625,False,REGULAR,USD,call
IBIT260622C00042000,2026-06-15 18:44:05+00:00,42.0,0.04,0.03,0.06,-0.060000002,-60.0,53.0,12.0,0.4804739453125,False,REGULAR,USD,call
IBIT260622C00043000,2026-06-15 17:57:47+00:00,43.0,0.03,0.02,0.04,-0.01,-25.0,2.0,37.0,0.5195360546875,False,REGULAR,USD,call
IBIT260622C00044000,2026-06-15 16:28:32+00:00,44.0,0.03,0.02,0.03,0.0,0.0,34.0,4.0,0.5468795312500001,False,REGULAR,USD,call
IBIT260622C00045000,2026-06-15 17:49:58+00:00,45.0,0.02,0.02,0.03,0.0,0.0,9.0,2.0,0.6171913281250001,False,REGULAR,USD,call
IBIT260622C00046000,2026-06-15 19:05:42+00:00,46.0,0.02,0.01,0.03,0.01,100.0,2.0,2.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260622C00047000,2026-06-15 13:59:54+00:00,47.0,0.02,0.01,0.03,0.0,0.0,1.0,1.0,0.7187528125,False,REGULAR,USD,call
IBIT260622C00048000,2026-06-15 13:52:56+00:00,48.0,0.02,0.01,0.03,0.0,0.0,3.0,2.0,0.773439765625,False,REGULAR,USD,call
IBIT260622C00049000,2026-06-12 17:51:21+00:00,49.0,0.03,0.01,0.03,0.0,0.0,,2.0,0.8281267187499999,False,REGULAR,USD,call
IBIT260622C00050000,2026-06-15 13:31:35+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,3.0,7.0,0.85937640625,False,REGULAR,USD,call
IBIT260622C00051000,2026-06-11 17:42:22+00:00,51.0,0.02,0.01,0.02,0.0,0.0,,20.0,0.9062509375,False,REGULAR,USD,call
IBIT260622C00054000,2026-06-15 14:58:21+00:00,54.0,0.01,0.0,0.02,0.0,0.0,5.0,5.0,1.000005,False,REGULAR,USD,call
IBIT260622P00019000,2026-06-11 15:24:06+00:00,19.0,0.01,,0.02,0.0,0.0,,3.0,2.0625048437499998,False,REGULAR,USD,put
IBIT260622P00021000,2026-06-08 19:07:37+00:00,21.0,0.01,0.0,0.02,0.0,0.0,3.0,3.0,1.625001875,False,REGULAR,USD,put
IBIT260622P00022000,2026-06-12 17:13:03+00:00,22.0,0.01,0.0,0.02,0.0,0.0,60.0,1.0,1.5312523437499999,False,REGULAR,USD,put
IBIT260622P00023000,2026-06-15 14:27:50+00:00,23.0,0.01,0.0,0.02,0.0,0.0,1.0,1.0,1.40625296875,False,REGULAR,USD,put
IBIT260622P00024000,2026-06-15 14:56:02+00:00,24.0,0.01,0.0,0.02,0.0,0.0,21.0,1.0,1.2812535937499998,False,REGULAR,USD,put
IBIT260622P00026000,2026-06-15 19:49:17+00:00,26.0,0.02,0.0,0.03,-0.05,-71.42857,161.0,4.0,1.140629296875,False,REGULAR,USD,put
IBIT260622P00027000,2026-06-15 20:01:16+00:00,27.0,0.01,0.0,0.03,-0.049999997,-83.333336,113.0,1.0,1.0312548437500002,False,REGULAR,USD,put
IBIT260622P00028000,2026-06-15 20:01:16+00:00,28.0,0.03,0.01,0.03,0.01,50.0,157.0,886.0,0.9687503125,False,REGULAR,USD,put
IBIT260622P00028500,2026-06-15 19:57:27+00:00,28.5,0.02,0.01,0.02,-0.030000001,-60.0,170.0,5.0,0.8906260937499999,False,REGULAR,USD,put
IBIT260622P00029000,2026-06-15 17:32:46+00:00,29.0,0.01,0.01,0.03,-0.11,-91.66667,85.0,358.0,0.867188828125,False,REGULAR,USD,put
IBIT260622P00029500,2026-06-15 16:37:53+00:00,29.5,0.01,0.01,0.03,-0.02,-66.66667,20.0,10.0,0.8203142968749999,False,REGULAR,USD,put
IBIT260622P00030000,2026-06-15 16:40:34+00:00,30.0,0.01,0.01,0.03,-0.07,-87.5,18.0,25.0,0.7656273437500001,False,REGULAR,USD,put
IBIT260622P00030500,2026-06-15 16:42:19+00:00,30.5,0.01,0.01,0.03,-0.09,-90.0,74.0,12.0,0.7187528125,False,REGULAR,USD,put
IBIT260622P00031000,2026-06-11 17:47:30+00:00,31.0,0.12,0.01,0.04,0.0,0.0,7.0,17.0,0.6953155468750001,False,REGULAR,USD,put
IBIT260622P00031500,2026-06-11 19:14:11+00:00,31.5,0.12,0.01,0.04,0.0,0.0,,73.0,0.648441015625,False,REGULAR,USD,put
IBIT260622P00032000,2026-06-15 19:24:20+00:00,32.0,0.02,0.01,0.03,-0.07000001,-77.77779,3.0,1007.0,0.57812921875,False,REGULAR,USD,put
IBIT260622P00032500,2026-06-12 15:32:22+00:00,32.5,0.04,0.02,0.04,-0.08,-66.66667,10.0,3.0,0.5664105859375,False,REGULAR,USD,put
IBIT260622P00033000,2026-06-15 19:56:47+00:00,33.0,0.05,0.02,0.04,-0.09,-64.28571,222.0,1370.0,0.51562984375,False,REGULAR,USD,put
IBIT260622P00033500,2026-06-15 16:49:07+00:00,33.5,0.05,0.04,0.05,-0.14,-73.68421,41.0,172.0,0.5039112109375,False,REGULAR,USD,put
IBIT260622P00034000,2026-06-15 19:18:45+00:00,34.0,0.06,0.05,0.07,-0.17,-73.91304,269.0,5449.0,0.49609878906250005,False,REGULAR,USD,put
IBIT260622P00034500,2026-06-15 17:13:05+00:00,34.5,0.07,0.06,0.09,-0.23000002,-76.66667,36.0,55.0,0.4687553125,False,REGULAR,USD,put
IBIT260622P00035000,2026-06-15 19:54:01+00:00,35.0,0.11,0.09,0.12,-0.32999998,-75.0,448.0,349.0,0.445318046875,False,REGULAR,USD,put
IBIT260622P00035500,2026-06-15 19:59:31+00:00,35.5,0.15,0.14,0.16,-0.47,-75.80645,802.0,1710.0,0.41992767578125,False,REGULAR,USD,put
IBIT260622P00036000,2026-06-15 19:59:31+00:00,36.0,0.22,0.2,0.23,-0.59000003,-72.83951,484.0,1122.0,0.40430283203125,False,REGULAR,USD,put
IBIT260622P00036500,2026-06-15 19:30:32+00:00,36.5,0.32,0.3,0.33,-0.7,-68.62745,205.0,34.0,0.39063109375,False,REGULAR,USD,put
IBIT260622P00037000,2026-06-15 19:19:23+00:00,37.0,0.47,0.44,0.47,-0.92999995,-66.428566,165.0,16.0,0.38086556640624997,False,REGULAR,USD,put
IBIT260622P00037500,2026-06-15 20:01:04+00:00,37.5,0.67,0.63,0.67,-1.0699999,-61.494247,263.0,14.0,0.37695935546875,False,REGULAR,USD,put
IBIT260622P00038000,2026-06-15 19:50:32+00:00,38.0,0.88,0.85,0.93,-1.17,-57.07317,266.0,9.0,0.3789124609375,True,REGULAR,USD,put
IBIT260622P00038500,2026-06-15 19:19:17+00:00,38.5,1.22,1.14,1.23,-1.6099999,-56.890457,65.0,2.0,0.37695935546875,True,REGULAR,USD,put
IBIT260622P00040000,2026-06-15 16:58:17+00:00,40.0,2.09,2.2,2.54,-2.7700002,-56.995888,88.0,3.0,0.48633326171875,True,REGULAR,USD,put
IBIT260622P00042000,2026-06-11 13:47:07+00:00,42.0,6.36,4.05,4.5,0.0,0.0,1.0,6.0,0.6796907031250001,True,REGULAR,USD,put
IBIT260622P00043000,2026-06-10 18:46:54+00:00,43.0,8.05,5.0,5.6,0.0,0.0,,,0.5195360546875,True,REGULAR,USD,put
IBIT260622P00045000,2026-06-15 16:34:45+00:00,45.0,7.0,7.05,7.5,-2.67,-27.611168,2.0,,0.570316796875,True,REGULAR,USD,put
