contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-06-15 18:13:05+00:00,5.0,32.86,32.55,32.9,-2.3400002,-6.6477275,140.0,9,3.6562508593750005,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-01 15:03:34+00:00,10.0,30.58,27.55,27.9,0.0,0.0,,1,2.4062539843749997,True,REGULAR,USD,call
IBIT260717C00020000,2026-06-10 18:22:31+00:00,20.0,17.88,17.65,17.95,2.659999,17.476995,1.0,156,1.0390673046875003,True,REGULAR,USD,call
IBIT260717C00025000,2026-06-15 14:02:57+00:00,25.0,12.69,12.6,13.0,1.9799995,18.48739,12.0,212,0.7070341796875,True,REGULAR,USD,call
IBIT260717C00026000,2026-06-08 16:42:22+00:00,26.0,10.38,11.7,12.0,0.0,0.0,81.0,22,0.7226590234375,True,REGULAR,USD,call
IBIT260717C00027000,2026-06-08 15:05:22+00:00,27.0,9.61,10.7,11.05,0.0,0.0,90.0,37,0.6875031250000001,True,REGULAR,USD,call
IBIT260717C00028000,2026-06-12 15:32:34+00:00,28.0,8.57,9.75,10.05,0.0,0.0,20.0,397,0.648441015625,True,REGULAR,USD,call
IBIT260717C00029000,2026-06-15 14:09:06+00:00,29.0,8.8,8.75,9.1,1.6000004,22.222227,1.0,25,0.6044961425781252,True,REGULAR,USD,call
IBIT260717C00030000,2026-06-15 16:55:14+00:00,30.0,8.29,7.8,8.1,1.75,26.75841,4.0,257,0.5585981640625001,True,REGULAR,USD,call
IBIT260717C00031000,2026-06-12 18:59:16+00:00,31.0,7.1,6.85,7.15,1.5,26.785715,1.0,54,0.52539537109375,True,REGULAR,USD,call
IBIT260717C00032000,2026-06-15 15:47:15+00:00,32.0,6.38,5.9,6.2,1.6800003,35.74469,15.0,692,0.5502974658203126,True,REGULAR,USD,call
IBIT260717C00033000,2026-06-15 16:09:34+00:00,33.0,5.45,5.05,5.3,1.4999998,37.974674,8.0,123,0.5151415673828125,True,REGULAR,USD,call
IBIT260717C00034000,2026-06-15 17:57:48+00:00,34.0,4.45,4.15,4.45,1.1499999,34.84848,133.0,1444,0.48779809082031256,True,REGULAR,USD,call
IBIT260717C00035000,2026-06-15 20:14:46+00:00,35.0,3.52,3.4,3.55,1.1099999,46.058086,3845.0,20950,0.43555251953125,True,REGULAR,USD,call
