contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-15 18:06:12+00:00,1.0,37.25,34.6,39.45,-5.4000015,-12.661199,2.0,76,1.7578137109375,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,34.7,37.55,-8.350002,-18.680094,10.0,10,1.4140654296875002,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-15 19:18:48+00:00,5.0,33.55,32.15,35.15,3.5499992,11.833331,146.0,6813,1.1450238061523437,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-28 14:32:25+00:00,10.0,31.05,27.8,30.75,0.0,0.0,7.0,99,0.8730481445312499,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,26.7,28.6,0.0,0.0,2.0,29,0.8212908496093749,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-10 18:35:06+00:00,15.0,23.0,24.4,26.25,0.0,0.0,2.0,393,0.7644066528320312,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.3664582458496093,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-15 16:39:55+00:00,20.0,22.1,21.3,22.25,1.6100006,7.8574944,1.0,602,0.70117486328125,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-05 18:43:25+00:00,22.0,17.72,20.1,20.95,0.0,0.0,24.0,23,0.6870148486328126,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
